key,panel,N,H,cadence,CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,pass_4b_full,pass_4b_oos,pass_4a,L_H1,L_H2,L_OOS,L_DD,L_CAGR,O_S,O_DD,O_CAGR,A_H1,A_H2,A_DD
K_RAW,B136,10,252,W,0.1661679358217556,1.0010173729831724,-0.25918296344129965,1.0579947106407315,0.9665139335530343,0.13603281636295006,0.9230361092290683,-0.20638796182276264,0.1915956924307125,1.0612394600893242,-0.2591829634412999,False,False,False,True,True,True,False,True,True,False,True,False,True,False
K_RAW,B136,10,252,M,0.123804913372207,0.7958257904291623,-0.26803083336320677,1.0187223218153276,0.636601054304413,0.12068483259540841,0.8624820167329483,-0.20417114171393358,0.1263820473342736,0.7581835851860829,-0.26803083336320666,False,False,False,True,False,False,False,True,False,False,True,False,False,False
K_RAW,B136,12,21,W,0.16405138160363486,0.9839898406090204,-0.2683707793644926,1.2555673414688855,0.7775722518388809,0.17511694684186696,1.1433771567386222,-0.16365496231182475,0.15501288827831372,0.8819864468413804,-0.2683707793644923,False,False,False,True,False,True,False,True,True,False,True,True,False,False
K_RAW,B136,12,21,M,0.17549354076896373,1.0639712216943888,-0.2650369721945445,1.3627134921167545,0.8239865889599718,0.19623244406941098,1.262051304226733,-0.14890791273047,0.15867735222933188,0.9281186296092858,-0.2650369721945445,False,False,False,True,False,True,False,True,True,False,True,True,False,False
K_RAW,B136,12,63,W,0.19064404044219407,1.097279057261327,-0.29728824400723597,1.396598834152776,0.8838321289023751,0.1994124760860405,1.2835692117495199,-0.13792699958656063,0.18346798359993954,0.9861514599107609,-0.2972882440072363,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,12,63,M,0.15764279457911345,0.9541908395448223,-0.27855970997935586,1.3783908991131535,0.6440888276900967,0.19603574788566092,1.2904957669733272,-0.14201145434982554,0.12693889576127715,0.7420122539578047,-0.278559709979356,False,False,False,True,False,False,False,True,False,False,True,True,False,False
K_RAW,B136,12,126,W,0.17598257111489235,1.0538758774646646,-0.2117059535427822,1.3258353583713147,0.8524044357148496,0.18940738775400634,1.227681435250053,-0.17871118424814003,0.16503590074535568,0.9403870313183638,-0.2117059535427821,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,12,126,M,0.18881389925840675,1.0902785388785778,-0.2892853430873955,1.2927171129865958,0.9678495756242251,0.16564867821323648,1.1342883422822116,-0.19134397458264896,0.2082450247419887,1.0801398429054005,-0.2892853430873954,False,False,False,True,True,True,False,True,True,False,True,True,True,False
K_RAW,B136,12,252,W,0.16934995571785594,1.0374292274851624,-0.25324926510038903,1.1526292108200256,0.9550919794216086,0.14601658149347263,0.9958698180414576,-0.18911524687602377,0.18893064989549835,1.072467358055802,-0.2532492651003889,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_RAW,B136,12,252,M,0.14348838463600555,0.916079918848642,-0.24497173727286026,1.1131271075095457,0.7762835482361332,0.1405080568592565,0.9991966932091662,-0.19116661146874347,0.14594970235770055,0.868293775810487,-0.24497173727286037,False,False,False,True,False,False,False,True,False,False,True,False,False,False
K_RAW,B136,15,21,W,0.15702250685385022,0.9828674190469102,-0.28147616208204806,1.2691496182414643,0.7614467203881338,0.17094627421017883,1.153341368553607,-0.13375161272490854,0.145675317322691,0.8704819131843498,-0.28147616208204806,False,False,False,True,False,False,False,True,False,False,True,True,False,False
K_RAW,B136,15,21,M,0.1704438871261611,1.075419278893162,-0.2691861343031968,1.3383899695773447,0.8645402963303961,0.18418790326060286,1.2373059329235407,-0.14863433246819757,0.15924024141446824,0.9645967842324161,-0.26918613430319704,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,15,63,W,0.17829445264090293,1.0849607305414637,-0.27671859963533196,1.3794194177078043,0.862001388162497,0.1891135201169729,1.2557127174035023,-0.14651911452837718,0.16945471291365455,0.9756115404829696,-0.27671859963533174,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,15,63,M,0.1630825778568279,0.9982523796205216,-0.28109197565971533,1.3381719705231612,0.742473866745642,0.18933621714103777,1.25155986932782,-0.13912380105926225,0.14188841738333235,0.8333478821727766,-0.2810919756597152,False,False,False,True,False,False,False,True,False,False,True,True,False,False
K_RAW,B136,15,126,W,0.1677976415961746,1.068178680791749,-0.19659728035297697,1.2377522144202826,0.9426949821751242,0.1592409493784368,1.10809276879891,-0.16310309434878967,0.17489486262089549,1.0457884279636374,-0.19659728035297697,True,True,False,True,True,True,True,True,True,True,True,True,False,False
K_RAW,B136,15,126,M,0.18097450150994487,1.0939614478197668,-0.27901611305469587,1.2393429109337717,1.0043665919024523,0.15300386747313044,1.0774812141505226,-0.1768729387684984,0.20452836720477596,1.1176399775671628,-0.27901611305469587,False,False,False,True,True,True,False,True,True,False,True,True,True,False
K_RAW,B136,15,252,W,0.1632481113981512,1.044756626804911,-0.24508097963802533,1.1434993769990738,0.9747431903148389,0.13969294334562576,0.9917512967027308,-0.18806978192633117,0.18302035911046577,1.0875016097250867,-0.24508097963802566,False,False,False,True,True,True,False,True,True,False,True,False,True,False
K_RAW,B136,15,252,M,0.15536782749621847,0.9954336423668337,-0.23430151759793938,1.2716661354163,0.7961216927928187,0.16134361106068829,1.1482913908020564,-0.15950696960033184,0.15046753943554947,0.902591949560396,-0.2343015175979396,False,False,False,True,False,True,False,True,True,False,True,True,False,False
K_RAW,B136,20,21,W,0.16273672121545713,1.0848266176335637,-0.2569070436953068,1.304650328807595,0.9060332245349892,0.17161433050886887,1.2111577064313546,-0.1333054081542968,0.15547309710536084,0.9966114494768078,-0.2569070436953067,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,20,21,M,0.16777158294449745,1.1026039830139422,-0.2714053846993383,1.3661920860301493,0.8941100108606085,0.17829116442299964,1.254276202891667,-0.13481204274626868,0.15917518897653626,0.9998233237122837,-0.27140538469933817,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,20,63,W,0.1695140686096932,1.082336942583977,-0.2869481836289933,1.3387285180940438,0.8873528433714876,0.1751728910680972,1.2157937198737896,-0.13655282794379697,0.16487229134834314,0.9960363388880005,-0.28694818362899355,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,20,63,M,0.15771609622309124,1.0193740994284535,-0.2733543500562534,1.3316299072480742,0.7797746128155075,0.1765433297860488,1.2272705701677853,-0.13335940946656988,0.14243107216478257,0.8812655272521538,-0.2733543500562534,False,False,False,True,False,True,False,True,True,False,True,True,False,False
K_RAW,B136,20,126,W,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.16061313997190863,1.1441918935936697,-0.14636241107806824,0.16023726571201902,1.0100346106764955,-0.20740302267849475,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,20,126,M,0.1667276717164461,1.072059139665344,-0.2762786363864471,1.252004065069234,0.950285757529385,0.15009659673116138,1.0974727022820046,-0.16058079977187767,0.18061041709598946,1.0654743736275754,-0.2762786363864471,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,20,252,W,0.16386492526981544,1.0722128865297926,-0.23490998276411412,1.2432722358441652,0.9432775162188197,0.1558941772395317,1.1154846768253135,-0.1689671215654136,0.17047323820552207,1.0475859407578672,-0.23490998276411423,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,20,252,M,0.16922159657060143,1.0962174281368844,-0.24655649909598654,1.3212314792461852,0.9257396736920641,0.1691697184241896,1.191568921831597,-0.17251598583796657,0.16926434027051784,1.0353269333617408,-0.24655649909598676,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,25,21,W,0.14907214694880433,1.0478361862949956,-0.24358626021339003,1.2747491357415373,0.8611599640382607,0.15727251527395003,1.1635938751491883,-0.13409504152302243,0.142359608997072,0.9656074436990946,-0.24358626021339014,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,25,21,M,0.15596493814740997,1.0724937694234467,-0.277593186322454,1.274887120933004,0.9126163705943423,0.15799929054315687,1.1625130561434314,-0.1365861323633526,0.15429153776262816,1.0117826648998571,-0.2775931863224541,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,25,63,W,0.15733676375944428,1.0516661359576087,-0.2923708565092382,1.3425866250464606,0.8267485639041183,0.16785769888230018,1.2089926364229973,-0.13423809599342962,0.14873990394829684,0.9470000173959598,-0.29237085650923833,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,25,63,M,0.15177455425923592,1.0236490740567237,-0.2801574336553805,1.3066680768616346,0.8107712092620298,0.162916242476143,1.1919605173389103,-0.1402827125826247,0.14267525926092017,0.9136952168012917,-0.2801574336553807,False,False,False,True,False,True,False,True,True,False,True,True,False,False
K_RAW,B136,25,126,W,0.16366123249678388,1.0968282186007665,-0.216146994859019,1.2780130121206887,0.9570656729830784,0.15929717640987096,1.1513256102955831,-0.13583116427242126,0.16726908215706393,1.0622507626045483,-0.21614699485901911,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,25,126,M,0.15518857391765706,1.0333416126342025,-0.2703680981651486,1.1736889755594138,0.9408358135498246,0.13732906878986806,1.0336567236360255,-0.141820836034393,0.17011339052265306,1.0418788108530286,-0.2703680981651483,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_RAW,B136,25,252,W,0.16053446298356588,1.0729204504266698,-0.23033578495804807,1.2257672817437308,0.9588814946597126,0.14625982071803745,1.069679372949037,-0.16624116121938448,0.1724286870292726,1.0802981434177383,-0.2303357849580484,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_RAW,B136,25,252,M,0.16663178619554353,1.1081310524850487,-0.24025777557071748,1.3369083746039991,0.9399968404054968,0.16704990889753102,1.2157968469014497,-0.14813994351169513,0.1662874109582928,1.040373410109626,-0.24025777557071726,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,30,21,W,0.1418255200091445,1.0340263436493178,-0.2516650858740106,1.220543378239751,0.8803390463021854,0.14592561086006528,1.1189570385776413,-0.1318949732719631,0.1384585140450758,0.9735306521301426,-0.2516650858740104,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_RAW,B136,30,21,M,0.1459464844335634,1.0442486146019598,-0.2807881317205373,1.2067176682669458,0.9161122769859957,0.14244990308784833,1.0914380221075344,-0.13375406622865982,0.1488353276935499,1.013588089595137,-0.2807881317205373,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_RAW,B136,30,63,W,0.1498516918048789,1.042089849856776,-0.2804178850147818,1.253397995938335,0.8766040922311826,0.1526636756454085,1.1375051369480118,-0.1456400628407466,0.14754007681651293,0.9779070604315399,-0.2804178850147818,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,30,63,M,0.14517457207218798,1.0161527662923648,-0.2862587528035413,1.2222222151629043,0.8597618718988972,0.14215209906741633,1.0819506550309275,-0.14600869914362247,0.1476707708601923,0.9750837981160982,-0.28625875280354174,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_RAW,B136,30,126,W,0.1601345108161336,1.0981338933042264,-0.24354358049436975,1.2732684511921244,0.9689318299894406,0.1529253327475546,1.1473205557687152,-0.1318403191007732,0.1661079493963833,1.0695530808226905,-0.24354358049436964,False,False,False,True,True,True,False,True,True,False,True,True,True,False
K_RAW,B136,30,126,M,0.14982522083273664,1.0321120611064711,-0.272264998565363,1.1556627723218935,0.9480372503544041,0.1317875702429654,1.0128835765175372,-0.1633714721477969,0.16490207921438027,1.052155574411512,-0.2722649985653627,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_RAW,B136,30,252,W,0.15465307898152458,1.0622153963234267,-0.22773365466292605,1.2182507828111186,0.9434074615400362,0.14151651449130243,1.0579836473078386,-0.1710714661639614,0.16558969286138825,1.0697172394505856,-0.22773365466292572,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_RAW,B136,30,252,M,0.1598133239655637,1.0894073808474585,-0.2507575025590155,1.2639821303320078,0.9617939446309529,0.1534093540705712,1.1414297540000544,-0.15485517721901687,0.16511620738052413,1.0584897986558244,-0.25075750255901563,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,40,21,W,0.1351178995215896,1.0321071259495185,-0.2563191143947725,1.1765656428233928,0.9143911875926165,0.13334697744790658,1.0743173040778558,-0.13008000800096742,0.13657902629592344,1.0028753644740442,-0.2563191143947725,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_RAW,B136,40,21,M,0.13961696155089687,1.0457092091386653,-0.27434821462752923,1.1461584552104092,0.9682178545245633,0.12854084551148293,1.0317480800434207,-0.13815951107110758,0.1488241103245378,1.0588286290341873,-0.27434821462752956,False,False,False,True,True,True,False,True,True,False,True,False,True,False
K_RAW,B136,40,63,W,0.14142411045651215,1.0318838669229686,-0.2828039823666242,1.2476968031197737,0.8652573617763248,0.1444749623297379,1.1332999373041355,-0.1286245951440249,0.1389166505805033,0.9641411686169042,-0.2828039823666241,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,40,63,M,0.14009436296470223,1.0325524851688683,-0.27728951385115697,1.1963852222301288,0.9106290466838557,0.12950097250000803,1.0437896714785713,-0.13192003621698756,0.1488967764081035,1.0296892029713058,-0.27728951385115674,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_RAW,B136,40,126,W,0.15311485642590061,1.088431221467345,-0.25383188323645245,1.265363577767309,0.9565255058773399,0.14825103577374144,1.1451120445195189,-0.1326386429377,0.15713759320155107,1.053516002793691,-0.25383188323645256,False,False,False,True,True,True,False,True,True,False,True,True,False,False
K_RAW,B136,40,126,M,0.1469797389180052,1.0739036673922044,-0.24672758689762664,1.1743005915455527,1.0017272053436421,0.12874577569601042,1.0285182694075412,-0.15282307433807674,0.16222365172575492,1.1107648071043854,-0.24672758689762697,False,False,False,True,True,True,False,True,True,False,True,False,True,False
K_RAW,B136,40,252,W,0.14759683749683972,1.0636106223350685,-0.23127454341463172,1.199077770014072,0.9563601727224225,0.136303096628011,1.047193804453876,-0.17391964168158836,0.1569859444273225,1.0782187073388207,-0.23127454341463183,False,False,False,True,True,True,False,True,True,False,True,False,False,False
K_RAW,B136,40,252,M,0.15121670949422183,1.0829487954134636,-0.2493062178536889,1.175683041844184,1.013435441821786,0.1375336788645718,1.053763088852932,-0.16479572986702773,0.16261361973827237,1.107127661058111,-0.24930621785368867,False,False,False,True,True,True,False,True,True,False,True,False,True,False
K_RAW,SMALL,5,21,W,0.03138175268244581,0.24933413397950802,-0.4632926850682054,0.44706473400456026,0.0948338860424617,0.07475764440737898,0.42533485902600887,-0.3045307749816153,0.005513875335453333,0.16045580927503972,-0.4632926850682062,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,5,21,M,0.07773610794338137,0.4227298451134047,-0.5439633057125597,0.33193216402146863,0.4999913105186286,0.10384430046301163,0.558318416579407,-0.3722475113280038,0.06194689366378947,0.3575220046920123,-0.46405877781590255,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,5,63,W,0.06212295389444855,0.3644759686043393,-0.4746221001334793,0.40886430319642314,0.33259511300873246,0.08968265221091887,0.4862560255398439,-0.3057575363750987,0.045478586241427976,0.3003541244846323,-0.4746221001334815,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,5,63,M,0.07872422187452144,0.43244841858675553,-0.437036528719275,0.6927577213867797,0.23539574260925059,0.16488945042831582,0.8258475824177999,-0.2980707908688719,0.028803335611739644,0.23964457615712548,-0.437036528719274,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,5,126,W,0.037697701421296026,0.2732394273530588,-0.5069846791498913,0.3398484955147066,0.2227874110801282,0.0715495465080338,0.41303348205424534,-0.3622835445842786,0.017360335262571303,0.19721885492764335,-0.5069846791498911,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,5,126,M,0.10252106680907258,0.5148217069105875,-0.4270869078310917,0.7352844946097334,0.35361214627147053,0.1602903530754436,0.7849618816878126,-0.2999409775190014,0.0683441683187187,0.381123084002328,-0.42708690783109227,False,False,False,False,False,False,False,True,False,False,False,False,False,False
K_RAW,SMALL,5,252,W,0.2471637896838561,1.0142119962584302,-0.4591013535833133,0.8675138690006238,1.1472191586941534,0.21976791485753333,0.9534713564080182,-0.3511803901926147,0.26436144769459946,1.0499114428104255,-0.4591013535833136,False,False,False,False,True,True,False,True,True,False,True,True,True,False
K_RAW,SMALL,5,252,M,0.16185956191123374,0.7381057468452588,-0.396700398451168,0.42538348718828606,0.9989059469875091,0.07387098164229489,0.43330955790021186,-0.36953783974126675,0.21966839935850535,0.9029206147796216,-0.3967003984511682,False,False,False,False,True,True,False,True,True,False,True,False,True,False
K_RAW,SMALL,8,21,W,0.06312838247089392,0.38523224308237614,-0.4403853586326557,0.7684062656050312,0.08605141702063861,0.14087369332435418,0.7608904920034498,-0.23098240512360557,0.017855793719841362,0.1938675419142489,-0.44038535863265715,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,8,21,M,0.10345465879057691,0.55862195775165,-0.36689437316901097,0.7218102323253596,0.4307399863006102,0.13959335956044794,0.7703699408898192,-0.26180745509681935,0.08174559232426049,0.4533204789184544,-0.36689437316901097,False,False,False,False,False,False,False,True,False,False,False,False,False,False
K_RAW,SMALL,8,63,W,0.09876274719656752,0.5388875698447734,-0.3712800844763883,0.6802756499866565,0.4305019194339814,0.13244882723352047,0.7122994748481849,-0.3052479897433107,0.07849374271173026,0.44486312668052724,-0.37128008447638616,False,False,False,False,False,False,False,True,False,False,False,False,False,False
K_RAW,SMALL,8,63,M,0.08752088868832142,0.4957708568033043,-0.3745990456447914,0.8295414856202603,0.2532437504772937,0.15047387813851976,0.8477074850453603,-0.2544347129500847,0.05043407604319938,0.3276559943757224,-0.3745990456447924,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_RAW,SMALL,8,126,W,0.06544326194491723,0.3994715569587979,-0.4398599894390911,0.5015530048747446,0.32275508045492024,0.08743449438424444,0.5140092748370534,-0.33024935697947577,0.052106028949809424,0.3372432648112661,-0.4398599894390902,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,8,126,M,0.08738995552932516,0.49313852859084806,-0.45044934399103376,0.7361280231226679,0.3233510628335784,0.1459166024144316,0.8243595871230265,-0.27222191310033916,0.052802985669701874,0.3364993052081797,-0.45044934399103376,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,8,252,W,0.19386908456774865,0.9295940518101556,-0.4583439830755517,0.9863796622954444,0.8931538000911005,0.19784307842387294,1.0127009355958576,-0.3244992506520693,0.19142535484343748,0.8877002574966288,-0.4583439830755518,False,False,False,True,True,True,False,True,True,False,True,True,True,False
K_RAW,SMALL,8,252,M,0.17245308174001495,0.8492997123999768,-0.3835528542164368,0.7209916117867518,0.9632872644575461,0.12413176359507849,0.6804503479370706,-0.3835528542164368,0.20327684960465797,0.9453595617395154,-0.3387288438973042,False,False,False,False,True,True,False,True,True,False,True,False,True,False
K_RAW,SMALL,10,21,W,0.05759331641084464,0.37263774231608954,-0.46826488740744343,0.7542887813723459,0.07905222040010039,0.12584607999002984,0.7331924428551104,-0.21979231307887515,0.017588199398646864,0.19007573083995954,-0.4682648874074433,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,10,21,M,0.11598143996966015,0.6359343876505736,-0.3717463284009238,0.8339695945460132,0.4840803611393302,0.153050227522175,0.8728568969110593,-0.22275321209547594,0.09372178783448892,0.5182880266223225,-0.37174632840092414,False,False,False,False,False,False,False,True,False,False,False,True,False,False
K_RAW,SMALL,10,63,W,0.10481410922646939,0.5797535360754793,-0.4088134371077916,0.7692249487244994,0.43799401664796384,0.1428702371463384,0.7928391725499424,-0.28816171332650065,0.08198356552539265,0.46767128363255367,-0.4088134371077904,False,False,False,False,False,False,False,True,False,False,False,False,False,False
K_RAW,SMALL,10,63,M,0.08166749458879763,0.485004267550709,-0.35150418315145504,0.7641693157690649,0.2838726934344734,0.12488244829160244,0.7543238024964402,-0.24752009663215568,0.055853351126547546,0.35647384142960276,-0.35150418315145504,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,10,126,W,0.08738597229771328,0.5076444246836327,-0.4343984789946609,0.6659380283455367,0.3895570803714936,0.10069123529781288,0.5978275053143761,-0.3307160371512059,0.07926243405057654,0.4601297919217568,-0.43439847899466055,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,10,126,M,0.09709181575317527,0.5512815516754271,-0.3593045055971873,0.6842486040813626,0.4658774582110355,0.11711118175248258,0.718198132807003,-0.26754090856720725,0.08492739484959944,0.47592768303613886,-0.3593045055971873,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,10,252,W,0.1798993732922658,0.9126943119667307,-0.4262792194402668,1.0226009485694563,0.8329949231384746,0.19035070233713758,1.0145656967004226,-0.3357374335060964,0.1735010295432038,0.858780892558325,-0.42627921944026725,False,False,False,True,False,False,False,True,False,False,True,True,True,False
K_RAW,SMALL,10,252,M,0.1512262070725805,0.7890341730708164,-0.3400291239010371,0.6567005332673557,0.9059772754103376,0.11495472510393845,0.6545576220960164,-0.3279256816267462,0.17417630236753312,0.8665838325848448,-0.3400291239010371,False,False,False,False,True,False,False,True,False,False,True,False,True,False
K_RAW,SMALL,12,21,W,0.07098377569983993,0.44501882878146504,-0.4101568439269515,0.7579854055537584,0.2044112410232701,0.12818329623363756,0.7713494931596883,-0.20049813791893856,0.03717029520473836,0.2789795475870591,-0.4101568439269512,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,12,21,M,0.11694247121591683,0.6679134827690816,-0.32703753942328495,0.8907082396662456,0.49719265629308873,0.1627801174664636,0.9625120609190693,-0.2159555923275418,0.0895848367857055,0.519761973677982,-0.32703753942328484,False,False,False,False,False,False,False,True,False,False,False,True,False,False
K_RAW,SMALL,12,63,W,0.10842073914857164,0.6130699987115729,-0.38376630175314574,0.7803852666698069,0.4923923427237132,0.12607853683309833,0.7481614055118687,-0.2914452806598339,0.09767148738746223,0.5450341552701928,-0.38376630175314597,False,False,False,False,False,False,False,True,False,False,False,False,False,False
K_RAW,SMALL,12,63,M,0.0793503698619602,0.4878748728640893,-0.3455695553477717,0.7385611312692159,0.3096257253134941,0.11634412197054433,0.7361263244319277,-0.23232970231516703,0.057154180872817095,0.3692935494367379,-0.3455695553477719,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,12,126,W,0.08895523755641577,0.5245514278026069,-0.4124306128087869,0.7018811082751463,0.3936681971271545,0.09044102146749511,0.5633018815301358,-0.3440499130229171,0.08804013525720511,0.5054536127468342,-0.41243061280878723,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,12,126,M,0.0789527450785108,0.48034689892638377,-0.3422075757577493,0.5945649663403476,0.4083192660668532,0.11396354663855068,0.7219903919508558,-0.23259140727811622,0.05791624824808683,0.36862627827242866,-0.34220757575774885,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,12,252,W,0.17493511033609122,0.9171739278363802,-0.4134964045914402,1.0694231540517838,0.7990704183402706,0.1948342458736938,1.0515109187421996,-0.3010362168453874,0.1628311305604242,0.8429043174150774,-0.4134964045914401,False,False,False,True,False,False,False,True,False,False,True,True,True,False
K_RAW,SMALL,12,252,M,0.11789826863692099,0.6645148657004694,-0.3435258063131569,0.608502555069169,0.7160947546800953,0.10069913513310236,0.6048862700912526,-0.3276422100334925,0.12863666138818552,0.699189582428951,-0.343525806313157,False,False,False,False,False,False,False,True,False,False,True,False,True,False
K_RAW,SMALL,15,21,W,0.07090492111187596,0.45965179462245775,-0.4107808801730961,0.7633463144390514,0.22533553087749655,0.1064892092949632,0.6891533895160764,-0.2054213021170046,0.049536904498372225,0.3430346512161882,-0.4107808801730949,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,15,21,M,0.10258831982628935,0.6240795077090581,-0.3378236210013461,0.862660862295495,0.4428474137865107,0.1543732573297194,0.9679209447881986,-0.18575724681375128,0.07182303828175285,0.4525571160456641,-0.337823621001346,False,False,False,False,False,False,False,True,False,False,False,True,False,False
K_RAW,SMALL,15,63,W,0.10261485276381599,0.6072663016406622,-0.36563372642767866,0.8466194121298665,0.4303155568120494,0.12445007822960386,0.7668896143710494,-0.27226528657738913,0.08936343566298688,0.5256349732709172,-0.3656337264276792,False,False,False,False,False,False,False,True,False,False,False,True,False,False
K_RAW,SMALL,15,63,M,0.07300226167256918,0.4718014005516476,-0.3974101924572716,0.7794817034981505,0.24968867237694947,0.11901350973879876,0.779767795479203,-0.19643834736151056,0.04558033729109612,0.32309071739159123,-0.39741019245727116,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,15,126,W,0.08504516999461353,0.5204141106590712,-0.4038952750462089,0.752229188922904,0.34794124110719155,0.09945481566586789,0.6263263928249362,-0.30002946765490424,0.07625468508135591,0.4650878602471097,-0.4038952750462086,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,15,126,M,0.06857909360288561,0.4433295137879896,-0.3526307839735888,0.5686928629726391,0.36289717505755215,0.11325387679498755,0.744493220612307,-0.22392281571741568,0.04193145352691685,0.3025744631925745,-0.35263078397358927,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,15,252,W,0.14911564312742032,0.833211680925485,-0.4005551646985378,0.9624903363902011,0.7341157300194162,0.17868498577322622,1.0202196998506055,-0.3032833587835543,0.13125453622932026,0.7302921104679461,-0.40055516469853714,False,False,False,True,False,False,False,True,False,False,True,True,True,False
K_RAW,SMALL,15,252,M,0.11331317578280276,0.6565132936192462,-0.3525025161694988,0.6454681970989671,0.6715641545822725,0.10912549082929557,0.6682009366281016,-0.31072287243037366,0.11590311392963315,0.6511971168067803,-0.35250251616949857,False,False,False,False,False,False,False,True,False,False,True,False,True,False
K_RAW,SMALL,20,21,W,0.08076156385512956,0.5289316115907242,-0.38294667892209755,0.8374203882589638,0.2973056804955721,0.10491417075665188,0.7178485557014874,-0.20518527378876428,0.06613330401210393,0.4353158102219297,-0.38294667892209755,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_RAW,SMALL,20,21,M,0.08987536118510508,0.5815944515779004,-0.35075734420038274,0.8234731607800834,0.4007037157163194,0.12715887933473824,0.8524095119481077,-0.18680599772123008,0.06750417216231508,0.44561793701672026,-0.35075734420038274,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_RAW,SMALL,20,63,W,0.09095357533053039,0.5743700818105933,-0.3658947706721398,0.8588626451275784,0.36396536176377403,0.12211653964711,0.7957402554686764,-0.24692928798852398,0.07217183938825045,0.4615529999466303,-0.36589477067213816,False,False,False,False,False,False,False,False,False,False,False,True,False,False
K_RAW,SMALL,20,63,M,0.050826838991928636,0.3699338190315419,-0.43056692794895113,0.677420396567381,0.1495800403362513,0.08612644958197646,0.6187042844052107,-0.20384570791045098,0.02963581493264411,0.24937972736366745,-0.43056692794894924,False,False,False,False,False,False,False,False,False,False,False,False,False,False
K_RAW,SMALL,20,126,W,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.09165345698554872,0.6114970302860944,-0.2528247650575779,0.070860770065448,0.45333717990397243,-0.3581405418032817,False,False,False,False,False,False,False,False,False,False,False,False,False,False
