panel,book,family,null,arm,target_s,phi,act_share,diff_share,turnover_pa,CAGR,Sharpe,MaxDD,H1,H2,n_act,n_diff,R0_CURRENT,R1a_MINN=250,R1b_MINN=250,R1a_MINN=500,R1b_MINN=500,R1a_MINN=750,R1b_MINN=750,R1a_MINN=1000,R1b_MINN=1000,R1a_MINN=1500,R1b_MINN=1500,W_ACT_n,W_ACT_S_dev,W_ACT_S_base,W_ACT_dS,W_ACT_zerovar,W_ACT_dMaxDD_pp,W_ACT_legH1,W_ACT_legH2,W_ACT_legDD,W_ACT_t_excess,W_DIFF_n,W_DIFF_S_dev,W_DIFF_S_base,W_DIFF_dS,W_DIFF_zerovar,W_DIFF_dMaxDD_pp,W_DIFF_legH1,W_DIFF_legH2,W_DIFF_legDD,W_DIFF_t_excess,R0_legH1,R0_legH2,R0_legDD,KEEP4b_FULL,R0_OOS,KEEP4b_OOS,OOS_CAGR,OOS_Sharpe,OOS_MaxDD
U56,SPYFILT | CASH | s=0.30,SPYFILT,False,CASH,0.3,,0.3504946043165468,0.6495053956834532,3.7362439943997985,0.01560725427975429,0.3537283779359317,-0.12099263574653119,0.42962305915753474,0.2953289621251097,1559,2889,False,False,False,False,False,False,False,False,False,False,False,1559,0.6586957168370193,0.7152191672433196,-0.056523450406300246,False,-0.37285956112080854,False,False,False,-5.937602973601408,2889,-2.0585723405512,1.5230936003871258,-3.5816659409383256,False,4.749459568910519,False,False,True,-4.744005351841754,False,False,False,False,False,False,0.012573916141466412,0.2773761255883277,-0.12099263574653152
B136,BREADTH | OVER f=0.25 | s=0.90,BREADTH,False,OVER f=0.25,0.9,0.25,1.0,0.9096223021582733,0.8179124560281708,0.02144036948677619,1.0210876504443718,-0.042795449896978366,1.2092047299778104,0.8441117375541691,4448,4046,False,False,False,False,False,False,False,False,False,False,False,4448,1.0210876504443718,1.0972023061715337,-0.07611465572716192,False,7.961524133525599,False,False,True,-5.295116447688513,4046,1.1227762441570603,1.129238405847667,-0.006462161690606649,False,9.112242254400261,False,False,True,-5.209413502723242,False,False,True,False,False,False,0.02006542729829275,0.9611173297440171,-0.042795449896976145
B136,BREADTH | OVER f=0.50 | s=0.90,BREADTH,False,OVER f=0.50,0.9,0.5,1.0,0.9096223021582733,1.2215896485511746,0.04078246167687527,1.0898086418331288,-0.0621206892203896,1.2417636399122405,0.9417704725503656,4448,4046,False,False,False,False,False,False,False,False,False,False,False,4448,1.0898086418331288,1.0972023061715337,-0.007393664338404937,False,6.029000201184475,True,False,True,-5.297077545348084,4046,1.1270939531506865,1.129238405847667,-0.0021444526969804922,False,6.029000201184454,False,False,True,-5.210559268648799,True,False,True,False,False,False,0.03949306439566458,1.07219166667864,-0.06212068922038949
B136,BREADTH | OVER f=0.75 | s=0.90,BREADTH,False,OVER f=0.75,0.9,0.75,1.0,0.9096223021582733,1.6167655151239866,0.0601722712361028,1.0974371568990287,-0.09249535568019762,1.2360628114428995,0.9613071700409508,4448,4046,False,False,False,False,False,False,False,False,False,False,False,4448,1.0974371568990287,1.0972023061715337,0.00023485072749496183,False,2.9915335552036737,True,False,True,-5.298179513914436,4046,1.1285648971244167,1.129238405847667,-0.0006735087232503378,False,2.9915335552036515,False,True,True,-5.211039585261809,True,False,True,False,False,False,0.0589685728300442,1.0948704212356732,-0.09249535568019795
B136,VOLTGT | CASH | s=0.30,VOLTGT,False,CASH,0.3,,0.3752248201438849,0.6247751798561151,4.846489391066855,0.02295234253184164,0.5807884564243376,-0.08237897423444718,0.5340727126560709,0.6265815835723679,1669,2779,False,False,False,False,False,False,False,False,False,False,False,1669,1.0384726109569773,1.123219414955385,-0.08474680399840762,False,-0.2936918665189969,False,False,False,-7.528403857575559,2779,-2.42400260418099,1.0870639072787622,-3.5110665114597523,False,8.436551083376266,False,False,True,-3.9085635075725387,False,False,True,False,False,False,0.03708900147256289,0.8989049925923936,-0.06353801093481004
B136,VOLTGT | OVER f=0.25 | s=0.30,VOLTGT,False,OVER f=0.25,0.3,0.25,1.0,0.3752248201438849,4.6881397374169484,0.054824153787779606,0.909105429787671,-0.12241069123223436,1.088304151602618,0.7324881233573889,4448,1669,False,False,False,False,False,False,False,False,False,False,False,4448,0.909105429787671,1.0972023061715337,-0.18809687638386274,False,0.0,False,False,True,-3.9186728112382205,1669,0.8518187600290298,1.123219414955385,-0.2714006549263551,False,5.443338213119686,False,False,True,-4.065910701197528,False,False,True,False,False,False,0.04352985452951752,0.7575048698575374,-0.12241069123223425
B136,VOLTGT | OVER f=0.50 | s=0.30,VOLTGT,False,OVER f=0.50,0.3,0.5,1.0,0.3752248201438849,3.7723072326972846,0.06313063850583678,1.000576271933587,-0.12241069123223425,1.1654934457060029,0.8380633748083969,4448,1669,False,False,False,False,False,False,False,False,False,False,False,4448,1.000576271933587,1.0972023061715337,-0.0966260342379468,False,1.1102230246251565e-14,False,False,True,-3.9185757271643227,1669,1.0326420370270444,1.123219414955385,-0.09057737792834053,False,3.6042286707459237,False,False,True,-4.069501613262707,False,False,True,False,False,False,0.05517558942331857,0.9087389360236038,-0.12241069123223436
B136,VOLTGT | OVER f=0.75 | s=0.30,VOLTGT,False,OVER f=0.75,0.3,0.75,1.0,0.3752248201438849,2.8541698075512056,0.07141424771225613,1.0620785820517622,-0.12241069123223414,1.2107851491869406,0.9156008239159015,4448,1669,False,False,False,False,False,False,False,False,False,False,False,4448,1.0620785820517622,1.0972023061715337,-0.03512372411977149,False,2.220446049250313e-14,False,False,True,-3.907319828187219,1669,1.0935068968236628,1.123219414955385,-0.029712518131722154,False,1.7913229644275108,False,False,True,-4.067045186765005,False,False,True,False,False,False,0.06685210712272438,1.0227027596073899,-0.12241069123223436
B136,VOLTGT | CASH | s=0.40,VOLTGT,False,CASH,0.4,,0.46785071942446044,0.5321492805755396,4.337254695627945,0.026366042380697285,0.5913721158789154,-0.0658167413472851,0.6216543704255895,0.5608951580635458,2081,2367,False,False,False,False,False,False,False,False,False,False,False,2081,0.9244704616008558,0.9811487798539392,-0.05667831825308345,False,-0.26663930339208,False,False,False,-7.131833379273457,2367,-2.426647503495047,1.1905407067141043,-3.617188210209151,False,9.040256737588725,False,False,True,-4.006471900833981,False,False,True,False,False,False,0.036939218836608445,0.8136136200040411,-0.060239432610578514
B136,VOLTGT | OVER f=0.25 | s=0.40,VOLTGT,False,OVER f=0.25,0.4,0.25,1.0,0.46785071942446044,4.047694817126928,0.05330633285209285,0.937800232795316,-0.12241069123223425,1.0829419049908162,0.796536420080333,4448,2081,False,False,False,False,False,False,False,False,False,False,False,4448,0.937800232795316,1.0972023061715337,-0.1594020733762177,False,1.1102230246251565e-14,False,False,True,-3.989958294129805,2081,0.7995351398143818,0.9811487798539392,-0.18161364003955738,False,4.2822024030861545,False,False,True,-4.468623092243629,False,False,True,False,False,False,0.044941598090755264,0.8217612150216196,-0.12241069123223425
B136,VOLTGT | OVER f=0.50 | s=0.40,VOLTGT,False,OVER f=0.50,0.4,0.5,1.0,0.46785071942446044,3.352247656302059,0.06212930788999449,1.027918704240252,-0.12241069123223414,1.1727822816822175,0.8864581835738196,4448,2081,False,False,False,False,False,False,False,False,False,False,False,4448,1.027918704240252,1.0972023061715337,-0.06928360193128169,False,2.220446049250313e-14,False,False,True,-3.9920985172863133,2081,0.9200437381198714,0.9811487798539392,-0.06110504173406783,False,2.845980616875965,False,False,True,-4.473756650412695,False,False,True,False,False,False,0.05613981735748563,0.9588119461373763,-0.12241069123223436
B136,VOLTGT | OVER f=0.75 | s=0.40,VOLTGT,False,OVER f=0.75,0.4,0.75,1.0,0.46785071942446044,2.653142222901161,0.07091309978487903,1.077765180385747,-0.12241069123223447,1.2175118450350735,0.9407360139266112,4448,2081,False,False,False,False,False,False,False,False,False,False,False,4448,1.077765180385747,1.0972023061715337,-0.019437125785786602,False,-1.1102230246251565e-14,False,False,False,-3.98427526634055,2081,0.9609226512546616,0.9811487798539392,-0.020226128599277637,False,1.4199032725456417,False,False,True,-4.4728785200295835,False,False,False,False,False,False,0.06733828410703313,1.0491379497058575,-0.12241069123223391
B136,VOLTGT | CASH | s=0.50,VOLTGT,False,CASH,0.5,,0.5595773381294964,0.4404226618705036,3.449927064801197,0.036288662654021975,0.7337802207439772,-0.06636224256756751,0.6991893857834889,0.7680204590330331,2489,1959,False,False,False,False,False,False,False,False,False,False,False,2489,1.0164573958203744,1.0492614904178776,-0.03280409459750322,False,2.220446049250313e-14,False,False,True,-6.80441930861469,1959,-2.239649422957597,1.1559178409382347,-3.3955672638958316,False,9.976599924773033,False,False,True,-3.282723596378911,False,False,True,False,False,False,0.04916712283407576,0.981819821202186,-0.06634544480664017
B136,VOLTGT | OVER f=0.25 | s=0.50,VOLTGT,False,OVER f=0.25,0.5,0.25,1.0,0.5595773381294964,3.1296584728323773,0.047437840778006723,0.8949892455958581,-0.12241069123223414,1.0910244048880577,0.703889155291077,4448,2489,False,False,False,False,False,False,False,False,False,False,False,4448,0.8949892455958581,1.0972023061715337,-0.20221306057567556,False,2.220446049250313e-14,False,False,True,-4.150260974153674,2489,0.9435933195181655,1.0492614904178776,-0.10566817089971214,False,4.909135286460009,False,False,True,-4.813430627239395,False,False,True,False,False,False,0.03749472786895014,0.7377609121259077,-0.12241069123223403
B136,VOLTGT | OVER f=0.50 | s=0.50,VOLTGT,False,OVER f=0.50,0.5,0.5,1.0,0.5595773381294964,2.7463446723127247,0.058204414748414424,1.0108162575161477,-0.12241069123223425,1.1876220168623166,0.8379448588476768,4448,2489,False,False,False,False,False,False,False,False,False,False,False,4448,1.0108162575161477,1.0972023061715337,-0.08638604865538602,False,1.1102230246251565e-14,False,False,True,-4.152728842262109,2489,1.0136540980844255,1.0492614904178776,-0.035607392333452115,False,3.2905152689940986,False,False,True,-4.818458184355572,False,False,True,False,False,False,0.051142239569516246,0.9180278225574143,-0.12241069123223403
B136,VOLTGT | OVER f=0.75 | s=0.50,VOLTGT,False,OVER f=0.75,0.5,0.75,1.0,0.5595773381294964,2.3585283456478963,0.06893902306145305,1.0725305175339694,-0.12241069123223414,1.2265974079274327,0.9213485940803737,4448,2489,False,False,False,False,False,False,False,False,False,False,False,4448,1.0725305175339694,1.0972023061715337,-0.02467178863756425,False,2.220446049250313e-14,False,False,True,-4.149051414681155,2489,1.0374548462653936,1.0492614904178776,-0.011806644152484003,False,1.6385947529805933,False,False,True,-4.819394199353392,False,False,True,False,False,False,0.06481765711204157,1.034073778160322,-0.12241069123223458
B136,VOLTGT | CASH | s=0.60,VOLTGT,False,CASH,0.6,,0.6438848920863309,0.35611510791366907,3.604881419776533,0.03679208174962323,0.6784315747065968,-0.09012720495479343,0.6433989313876997,0.7129373294668937,2864,1584,False,False,False,False,False,False,False,False,False,False,False,2864,0.8749575984685293,0.9030078200397107,-0.028050221571181422,False,-0.0530535875438054,False,False,False,-5.80468518073888,1584,-2.5186639333492233,1.415426796538229,-3.934090729887452,False,5.363117280997498,False,False,True,-3.5082199750092498,False,False,True,False,False,False,0.049919263841061046,0.9110658899433688,-0.09012720495479365
B136,VOLTGT | OVER f=0.25 | s=0.60,VOLTGT,False,OVER f=0.25,0.6,0.25,1.0,0.6438848920863309,2.9870294195467633,0.04716086609659076,0.9785483053013045,-0.07611396149448202,1.1914149553423639,0.7699205321152699,4448,2864,False,False,False,False,False,False,False,False,False,False,False,4448,0.9785483053013045,1.0972023061715337,-0.11865400087022915,False,4.629672973775234,False,False,True,-3.6129116796652645,2864,0.8145587312654606,0.9030078200397107,-0.08844908877425006,False,6.541615666104805,False,False,True,-4.1855625845659405,False,False,True,False,False,False,0.03728103575083397,0.8075316197321978,-0.07611396149448202
B136,VOLTGT | OVER f=0.50 | s=0.60,VOLTGT,False,OVER f=0.50,0.6,0.5,1.0,0.6438848920863309,2.6511750397583,0.05807035698548457,1.07429257025365,-0.0860213871060388,1.2600241004508475,0.891962178808907,4448,2864,False,False,False,False,False,False,False,False,False,False,False,4448,1.07429257025365,1.0972023061715337,-0.02290973591788359,False,3.6389304126195565,True,False,True,-3.6095245892448102,2864,0.8739363214103418,0.9030078200397107,-0.029071498629368864,False,4.328103016196804,False,False,True,-4.183112304669173,True,False,True,False,False,False,0.05106733089938076,0.9769040659491792,-0.08602138710603902
B136,VOLTGT | OVER f=0.75 | s=0.60,VOLTGT,False,OVER f=0.75,0.6,0.75,1.0,0.6438848920863309,2.310123894962076,0.06889892572150536,1.1030324325256422,-0.10424471617928799,1.260087005632944,0.9486004777781147,4448,2864,False,False,False,False,False,False,False,False,False,False,False,4448,1.1030324325256422,1.0972023061715337,0.005830126354108511,False,1.816597505294637,True,False,True,-3.60021634958205,2864,0.8936411066298927,0.9030078200397107,-0.009366713409817984,False,2.14798625258914,False,False,True,-4.17680991943946,True,False,True,False,False,False,0.06481602595001168,1.0640700519492683,-0.10424471617928799
B136,VOLTGT | CASH | s=0.70,VOLTGT,False,CASH,0.7,,0.7135791366906474,0.2864208633093525,3.1785522294418582,0.04399756400491017,0.7447853343291424,-0.10594479262569878,0.8040966753129773,0.6840777516794535,3174,1274,False,False,False,False,False,False,False,False,False,False,False,3174,0.9016766565642811,0.9204954656736377,-0.018818809109356627,False,-0.15159687711358005,False,False,False,-5.431959643558271,1274,-2.4925548634057955,1.5199357645308091,-4.012490627936605,False,5.873433764675562,False,False,True,-3.256457862339942,False,False,True,False,False,False,0.050610169914913516,0.8720555921741985,-0.10594479262569911
B136,VOLTGT | OVER f=0.25 | s=0.70,VOLTGT,False,OVER f=0.25,0.7,0.25,1.0,0.7135791366906474,2.4176563493464385,0.042720275042839706,1.003105670806673,-0.07611396149448213,1.1913177515674251,0.8324160158702393,4448,3174,False,False,False,False,False,False,False,False,False,False,False,4448,1.003105670806673,1.0972023061715337,-0.09409663536486068,False,4.629672973775223,False,False,True,-3.8244835085056503,3174,0.8605827067776102,0.9204954656736377,-0.05991275889602754,False,7.535636951133052,False,False,True,-4.244395406261547,False,False,True,False,False,False,0.03694773901809012,0.8737941163343498,-0.07611396149448202
B136,VOLTGT | OVER f=0.50 | s=0.70,VOLTGT,False,OVER f=0.50,0.7,0.5,1.0,0.7135791366906474,2.275534205387993,0.055110995088985426,1.0995491282696508,-0.0860213871060389,1.27194588565808,0.9375861302262388,4448,3174,False,False,False,False,False,False,False,False,False,False,False,4448,1.0995491282696508,1.0972023061715337,0.002346822098117096,False,3.6389304126195454,True,False,True,-3.821150736188675,3174,0.9008597586941542,0.9204954656736377,-0.01963570697948347,False,4.997973188285554,False,False,True,-4.242501580033797,True,False,True,False,False,False,0.05086247080359119,1.0268487377694084,-0.08602138710603902
B136,VOLTGT | OVER f=0.75 | s=0.70,VOLTGT,False,OVER f=0.75,0.7,0.75,1.0,0.7135791366906474,2.127368294257685,0.0674169782552505,1.1140103202433669,-0.1042447161792881,1.2640370377204533,0.9689787965408274,4448,3174,True,True,False,True,False,True,False,True,False,True,False,4448,1.1140103202433669,1.0972023061715337,0.01680801407183319,False,1.816597505294626,True,True,True,-3.813264661931844,3174,0.9141902765973059,0.9204954656736377,-0.006305189076331819,False,2.4870130904553367,False,False,True,-4.237957915133647,True,True,True,False,False,False,0.06472135074010721,1.086684584621259,-0.1042447161792881
B136,VOLTGT | CASH | s=0.80,VOLTGT,False,CASH,0.8,,0.8187949640287769,0.18120503597122303,2.680928557167737,0.06437757087207507,0.9910214481425673,-0.10185624289881479,1.166325160478925,0.8159540702024665,3642,806,False,False,False,False,False,False,False,False,False,False,False,3642,1.1063137697562335,1.1157571117645542,-0.009443342008320643,False,-0.08960135204933994,False,False,False,-4.188963216276124,806,-2.6515321761742596,1.01456779722608,-3.66609997340034,False,6.518336782746347,False,False,True,-2.091327492122639,False,False,True,False,False,False,0.06221940603311116,0.9785993195367739,-0.10185624289881501
B136,VOLTGT | OVER f=0.25 | s=0.80,VOLTGT,False,OVER f=0.25,0.8,0.25,1.0,0.8187949640287769,1.6764858910801341,0.028926248249747655,0.8278757672268557,-0.07611396149448213,0.870999615285842,0.788073231233765,4448,3642,False,False,False,False,False,False,False,False,False,False,False,4448,0.8278757672268557,1.0972023061715337,-0.26932653894467795,False,4.629672973775223,False,False,True,-4.86697554004717,3642,1.0855806434798427,1.1157571117645542,-0.030176468284711433,False,7.339980359738751,False,False,True,-5.596876936229309,False,False,True,False,False,False,0.029368788096815868,0.8485290601044416,-0.0761139614944818
B136,VOLTGT | OVER f=0.50 | s=0.80,VOLTGT,False,OVER f=0.50,0.8,0.5,1.0,0.8187949640287769,1.7867957466440825,0.04582601007844844,1.0167546039573232,-0.0860213871060389,1.1113325977748199,0.9260223665347536,4448,3642,False,False,False,False,False,False,False,False,False,False,False,4448,1.0167546039573232,1.0972023061715337,-0.08044770221421049,False,3.6389304126195454,False,False,True,-4.8637010176022635,3642,1.1061085476486303,1.1157571117645542,-0.009648564115923852,False,4.847996169828672,False,False,True,-5.594917223736242,False,False,True,False,False,False,0.04577217756221952,1.0298903022900612,-0.08602138710603935
B136,VOLTGT | OVER f=0.75 | s=0.80,VOLTGT,False,OVER f=0.75,0.8,0.75,1.0,0.8187949640287769,1.8898986737889296,0.06272621053235494,1.0794222073439055,-0.10424471617928821,1.1982853127916369,0.9633990443202074,4448,3642,False,False,False,False,False,False,False,False,False,False,False,4448,1.0794222073439055,1.0972023061715337,-0.01778009882762821,False,1.8165975052946148,False,False,True,-4.85736131469584,3642,1.1127512056767939,1.1157571117645542,-0.0030059060877603017,False,2.40196152265002,False,False,True,-5.590955289286918,False,False,True,False,False,False,0.06215303288526575,1.0876001827813415,-0.10424471617928799
B136,VOLTGT | CASH | s=0.90,VOLTGT,False,CASH,0.9,,0.9136690647482014,0.08633093525179857,2.226084637966158,0.07808270520862348,1.1192585120871408,-0.08657903663032906,1.271993455923539,0.9656000979251042,4064,384,False,False,False,False,False,False,False,False,False,False,False,4064,1.174684677866278,1.1778780196701832,-0.003193341803905181,False,-0.05903791132002567,False,False,False,-2.8627055480911023,384,-2.7378463131194484,0.19667148468668513,-2.9345177978061336,False,7.399661568798077,False,False,True,-0.41598214483716073,True,False,True,False,False,False,0.07520118109837992,1.108434376732268,-0.08657903663032973
B136,VOLTGT | OVER f=0.25 | s=0.90,VOLTGT,False,OVER f=0.25,0.9,0.25,1.0,0.9136690647482014,0.9778156286860473,0.020208844075825017,0.7666573305693198,-0.0760450377395846,0.863470879396015,0.6883406298182166,4448,4064,False,False,False,False,False,False,False,False,False,False,False,4448,0.7666573305693198,1.0972023061715337,-0.33054497560221385,False,4.636565349264976,False,False,True,-5.465477007446755,4064,1.1669863770588433,1.1778780196701832,-0.010891642611339902,False,6.311239830041004,False,False,True,-5.966522663858414,False,False,True,False,False,False,0.021249029766985172,0.7784482286718201,-0.07604503773958426
B136,VOLTGT | OVER f=0.50 | s=0.90,VOLTGT,False,OVER f=0.50,0.9,0.5,1.0,0.9136690647482014,1.3256717583134694,0.03993980389839913,0.9975279714028207,-0.09145000870200137,1.1191705215605405,0.8844608434360747,4448,4064,False,False,False,False,False,False,False,False,False,False,False,4448,0.9975279714028207,1.0972023061715337,-0.09967433476871301,False,3.0960682530232986,False,False,True,-5.464818553885857,4064,1.1743273106093846,1.1778780196701832,-0.0035507090607986846,False,4.178990658364922,False,False,True,-5.965650795753435,False,False,True,False,False,False,0.04028813246305285,1.0051829393637852,-0.09145000870200082
B136,VOLTGT | OVER f=0.75 | s=0.90,VOLTGT,False,OVER f=0.75,0.9,0.75,1.0,0.9136690647482014,1.6652721596568323,0.059742375968867556,1.069033974146572,-0.10689817512669175,1.1970436826510087,0.9450108163365635,4448,4064,False,False,False,False,False,False,False,False,False,False,False,4448,1.069033974146572,1.0972023061715337,-0.028168332024961718,False,1.5512516105542606,False,False,True,-5.462311122511997,4064,1.1767718151363704,1.1778780196701832,-0.0011062045338128268,False,2.0757681302808306,False,False,True,-5.963674542853708,False,False,True,False,False,False,0.05937155706336994,1.0755815037643988,-0.10689817512669186
B136,NULLSW s=0 | CASH | s=0.30,NULLSW s=0,True,CASH,0.3,,0.30193345323741005,0.69806654676259,12.005210616265739,0.008859467410611943,0.24484835605610994,-0.10880580588862021,0.26799316880484597,0.2323369146266471,1343,3105,False,False,False,False,False,False,False,False,False,False,False,1343,0.721525859807271,0.9764650929324206,-0.25493923312514954,False,-0.8855233264481011,False,False,False,-19.587168417262188,3105,-3.9751342985908846,1.1482276785419805,-5.123361977132865,False,4.619154688613847,False,False,True,-4.465170274621632,False,False,True,False,False,False,0.010396471361782789,0.26185420018659017,-0.10880580588861943
B136,NULLSW s=0 | OVER f=0.50 | s=0.30,NULLSW s=0,True,OVER f=0.50,0.3,0.5,1.0,0.30193345323741005,7.288846351405923,0.06301413359214925,0.9900969728351017,-0.11636682375805718,1.113818419260568,0.8595481341865008,4448,1343,False,False,False,False,False,False,False,False,False,False,False,4448,0.9900969728351017,1.0972023061715337,-0.10710533333643202,False,0.6043867474177178,False,False,True,-3.4517408038214836,1343,0.706355519502637,0.9764650929324206,-0.2701095734297836,False,3.906301479666363,False,False,True,-3.0134807173344274,False,False,True,False,False,False,0.05995040886732372,0.9944352308941562,-0.11636682375805829
B136,NULLSW s=0 | CASH | s=0.40,NULLSW s=0,True,CASH,0.4,,0.3972571942446043,0.6027428057553957,13.853660441682415,0.00860758007315443,0.21300973516252658,-0.12106926711135746,0.08311059999511308,0.32145582172487225,1767,2681,False,False,False,False,False,False,False,False,False,False,False,1767,0.5774449034941694,0.7985183553506167,-0.22107345185644722,False,-0.4281157996443463,False,False,False,-17.091017506475747,2681,-4.6190887039902435,1.290029747964909,-5.909118451955153,False,1.0172101627961894,False,False,True,-4.986842523381734,False,False,True,False,False,False,0.01642795665911989,0.3662725341311085,-0.1059709928996414
B136,NULLSW s=0 | OVER f=0.50 | s=0.40,NULLSW s=0,True,OVER f=0.50,0.4,0.5,1.0,0.3972571942446043,8.008879389226529,0.061463419263132035,1.0110281421444687,-0.10585683530779999,1.1735529545079755,0.8399280664859123,4448,1767,False,False,False,False,False,False,False,False,False,False,False,4448,1.0110281421444687,1.0972023061715337,-0.08617416402706501,False,1.6553855924434369,False,False,True,-3.5370765544698326,1767,0.5636566092884983,0.7985183553506167,-0.2348617460621184,False,5.253411809984055,False,False,True,-2.9302551611736827,False,False,True,False,False,False,0.056063641668515185,0.973088165181052,-0.10585683530779866
B136,NULLSW s=0 | CASH | s=0.50,NULLSW s=0,True,CASH,0.5,,0.5137140287769785,0.4862859712230216,14.653784526313839,0.015500042699752026,0.32918738227261884,-0.1657637500798883,0.2120388744543543,0.43231003321770045,2285,2163,False,False,False,False,False,False,False,False,False,False,False,2285,0.6545384734074176,0.8352192517456661,-0.18068077833824858,False,-1.2219114054335622,False,False,False,-14.404684072515883,2163,-5.290308512534962,1.3620445437723199,-6.652353056307281,False,-3.000315325782199,False,False,False,-5.395388866608883,False,False,False,False,False,False,0.023349693339960842,0.46669258145488357,-0.08703236202810138
B136,NULLSW s=0 | OVER f=0.50 | s=0.50,NULLSW s=0,True,OVER f=0.50,0.5,0.5,1.0,0.5137140287769785,8.169634907515263,0.0573324281675871,0.9999422605718004,-0.09528893321391119,1.1535056536448125,0.8383360862194729,4448,2285,False,False,False,False,False,False,False,False,False,False,False,4448,0.9999422605718004,1.0972023061715337,-0.09726004559973334,False,2.712175801832317,False,False,True,-3.963798603023394,2285,0.6443417404034788,0.8352192517456661,-0.19087751134218733,False,6.169332392554239,False,False,True,-3.6216289788208083,False,False,True,False,False,False,0.05341504167672606,0.9817054964011135,-0.09528893321391108
B136,NULLSW s=0 | CASH | s=0.60,NULLSW s=0,True,CASH,0.6,,0.6115107913669064,0.38848920863309355,13.835948035830464,0.029933323427972613,0.5458171681077341,-0.12633175790302997,0.6950977566951453,0.4152590909013341,2720,1728,False,False,False,False,False,False,False,False,False,False,False,2720,0.845357420524107,0.9816144054030114,-0.13625698487890436,False,-0.17571860883084378,False,False,False,-14.189069119259987,1728,-5.743324154704017,1.2831488309969317,-7.0264729857009485,False,-2.0740232017406157,False,False,False,-4.1786642687036215,False,False,False,False,False,False,0.027137071442961958,0.4876745769896861,-0.1263317579030302
B136,NULLSW s=0 | OVER f=0.50 | s=0.60,NULLSW s=0,True,OVER f=0.50,0.6,0.5,1.0,0.6115107913669064,7.564619374008159,0.051029455043564154,0.9707258473395213,-0.06652062098568423,1.0174794713376003,0.9215492191125129,4448,2720,False,False,False,False,False,False,False,False,False,False,False,4448,0.9707258473395213,1.0972023061715337,-0.12647645883201242,False,5.589007024655013,False,False,True,-4.565756559144525,2720,0.837920501580581,0.9816144054030114,-0.1436939038224304,False,5.955329662437614,False,False,True,-4.170992295808064,False,False,True,False,False,False,0.0522965117422558,1.050682180695956,-0.06652062098568279
B136,NULLSW s=0 | CASH | s=0.70,NULLSW s=0,True,CASH,0.7,,0.7036870503597122,0.29631294964028776,13.020943919632803,0.043606763577729524,0.7406076224252309,-0.1167300431635,0.9236394282573206,0.5737663041171126,3130,1318,False,False,False,False,False,False,False,False,False,False,False,3130,1.0034024681493232,1.1150376126736747,-0.11163514452435153,False,-0.05955582004845139,False,False,False,-12.675367045982753,1318,-6.38674598863028,1.0561901398803264,-7.442936128510606,False,-1.2863796337909794,False,False,False,-3.439885608098468,False,False,True,False,False,False,0.03891391067388361,0.6566946538225554,-0.11673004316349989
B136,NULLSW s=0 | OVER f=0.50 | s=0.70,NULLSW s=0,True,OVER f=0.50,0.7,0.5,1.0,0.7036870503597122,7.01857317552748,0.04516218366826741,0.9065051876684922,-0.06664668067520851,0.932868382933735,0.8791539582602834,4448,3130,False,False,False,False,False,False,False,False,False,False,False,4448,0.9065051876684922,1.0972023061715337,-0.1906971185030415,False,5.5764010557025845,False,False,True,-5.240647080083333,3130,0.9971435128607736,1.1150376126736747,-0.11789409981290111,False,5.676834103654627,False,False,True,-5.097402991894735,False,False,True,False,False,False,0.04767843434036978,1.0062709245105284,-0.06664668067520818
B136,NULLSW s=0 | CASH | s=0.80,NULLSW s=0,True,CASH,0.8,,0.791591726618705,0.20840827338129497,10.643118969245691,0.05861745125157203,0.9366211652812083,-0.1167300431635,1.1169516681215435,0.7660352740663153,3521,927,False,False,False,False,False,False,False,False,False,False,False,3521,1.1378138176251082,1.2163425212574681,-0.07852870363235986,False,-0.05955582004844029,False,False,False,-12.3252574389619,927,-6.8121972319702655,0.6906677520614252,-7.5028649840316906,False,2.0711376937901593,False,False,True,-2.06829121224757,False,False,True,False,False,False,0.05207871397268238,0.8394869648520582,-0.11673004316350011
B136,NULLSW s=0 | OVER f=0.50 | s=0.80,NULLSW s=0,True,OVER f=0.50,0.8,0.5,1.0,0.791591726618705,5.686870192183021,0.04038645000337926,0.858681554550345,-0.06664668067520851,0.9038546440991049,0.8121354048347402,4448,3521,False,False,False,False,False,False,False,False,False,False,False,4448,0.858681554550345,1.0972023061715337,-0.2385207516211887,False,5.5764010557025845,False,False,True,-5.828015848586796,3521,1.132904369129609,1.2163425212574681,-0.0834381521278591,False,5.676834103654715,False,False,True,-5.622087019169815,False,False,True,False,False,False,0.04311191548839455,0.9496972647839329,-0.06664668067520862
B136,NULLSW s=0 | CASH | s=0.90,NULLSW s=0,True,CASH,0.9,,0.8974820143884892,0.10251798561151079,7.062664534015703,0.06841083678760107,1.0029322625276842,-0.12241069123223414,1.1831968900636094,0.8302916869853704,3992,456,False,False,False,False,False,False,False,False,False,False,False,3992,1.1012109987761622,1.1414381478317643,-0.040227149055602096,False,4.440892098500626e-14,False,False,True,-7.839428732537982,456,-7.392019412008673,0.7177816443554133,-8.109801056364086,False,-0.4784542008114401,False,False,False,-2.045362877569603,False,False,True,False,False,False,0.06108020236035561,0.9099830774127802,-0.12241069123223436
