CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,universe,grid,book,param,cost_bps,Gross,Turn_yr,pkey,is_null,apriori,SH_y_2009,SH_y_2010,SH_y_2011,SH_y_2012,SH_y_2013,SH_y_2014,SH_y_2015,SH_y_2016,SH_y_2017,SH_y_2018,SH_y_2019,SH_y_2020,SH_y_2021,SH_y_2022,SH_y_2023,SH_y_2024,SH_y_2025,SH_y_2026,4a,4b,4b_oos,IS_2009|2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014|2015,IS_2009|2010|2011|2012|2013|2014|2016,IS_2009|2010|2011|2012|2013|2015|2016,IS_2009|2010|2011|2012|2014|2015|2016,IS_2009|2010|2011|2013|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013|2014,IS_2009|2010|2011|2012|2013|2015,IS_2009|2010|2011|2012|2013|2016,IS_2009|2010|2011|2012|2014|2015,IS_2009|2010|2011|2012|2014|2016,IS_2009|2010|2011|2012|2015|2016,IS_2009|2010|2011|2013|2014|2015,IS_2009|2010|2011|2013|2014|2016,IS_2009|2010|2011|2013|2015|2016,IS_2009|2010|2011|2014|2015|2016,IS_2009|2010|2012|2013|2014|2015,IS_2009|2010|2012|2013|2014|2016,IS_2009|2010|2012|2013|2015|2016,IS_2009|2010|2012|2014|2015|2016,IS_2009|2010|2013|2014|2015|2016,IS_2009|2011|2012|2013|2014|2015,IS_2009|2011|2012|2013|2014|2016,IS_2009|2011|2012|2013|2015|2016,IS_2009|2011|2012|2014|2015|2016,IS_2009|2011|2013|2014|2015|2016,IS_2009|2012|2013|2014|2015|2016,IS_2010|2011|2012|2013|2014|2015,IS_2010|2011|2012|2013|2014|2016,IS_2010|2011|2012|2013|2015|2016,IS_2010|2011|2012|2014|2015|2016,IS_2010|2011|2013|2014|2015|2016,IS_2010|2012|2013|2014|2015|2016,IS_2011|2012|2013|2014|2015|2016,IS_2009|2010|2011|2012|2013,IS_2010|2011|2012|2013|2014,IS_2011|2012|2013|2014|2015,IS_2012|2013|2014|2015|2016,IS_2009|2010|2011|2012,IS_2010|2011|2012|2013,IS_2011|2012|2013|2014,IS_2012|2013|2014|2015,IS_2013|2014|2015|2016
0.09425628874040215,1.0216712478799816,-0.1602997139380905,0.9961832276196343,1.047068752071593,0.07732925867236551,0.8726673648843961,-0.12891637514001442,0.10842538559961756,1.13944513181823,-0.16029971393809028,u56,breadth,ewall,0.75,25,0.7061556656904711,7.605146017565621,0.75,False,defensive,1.6100546562134714,0.6214987798556406,-0.3477112077761865,0.7752621232783813,2.4523840533433803,0.9050477773537506,0.3734377155048661,0.7916008951922993,2.859076959536246,-0.15015091271414643,1.920309604295472,1.035923933905914,2.067720501341371,-0.9957696292121598,1.6296655765530208,1.9014762885068603,1.0688205055329085,1.5216629573180243,False,False,True,0.8726673648843958,0.884254054844218,0.9479265096798497,0.8696202928977558,0.6658206827349062,0.8854677307739215,1.0658614602185181,0.9159069951696446,0.7501242655179142,0.9715494096911433,0.8829807071722261,0.955213637747915,0.6519120561490251,0.7166364611932846,0.6329019654161585,0.9008857059812101,0.9738745187640916,0.8841421339794988,0.6509575013620671,1.1055220252731297,1.1900336935366715,1.090365425971024,0.851052698756306,1.1092938090127988,0.935088430222827,1.014259666591544,0.9182813766220449,0.675281630725248,0.9372755774921918,1.1567642766442714,0.7464177804640149,0.8187138867393424,0.7278250592323741,0.4824844589367943,0.7467358565926752,0.9600564421538104,0.7781852707584157,0.984800675206703,0.8253280800501076,0.7775813519044166,1.0496667595432543,0.6702422723897998,0.8095117974475103,0.8897722367589675,1.1070822868343826,1.1151718775745643
0.1062450976792979,1.1456357756465374,-0.15870675429476178,1.106880521718494,1.1832752474500463,0.08767665755613341,0.9837884770577229,-0.12066005995325324,0.12180714625212152,1.2736258018133157,-0.158706754294762,u56,breadth,ewall,1.0,10,0.6915408875872946,7.597617043667992,1.0,False,defensive,1.745464267435571,0.7203829040840365,-0.22674751897023485,0.8928449913860292,2.5410977300531106,1.0157224517259902,0.4129921263716098,0.9791943691778543,2.958923391801957,-0.019414533740645168,2.1087557084436384,1.1113251093043968,2.126496598691104,-0.7139126628381509,1.782868318180995,1.9850936092627174,1.187440866935593,1.6698068230968417,False,False,True,0.9837884770577232,0.9872807872730355,1.068942675312844,0.9808277540016574,0.7788698548763705,0.9958618337418558,1.1749573518230103,1.029733670384127,0.8576146727651579,1.0843401970239501,0.9850397084485873,1.0778301560591723,0.7561457853357093,0.841836950253515,0.7462026124965432,1.0019906848022142,1.0955372637566816,0.9945566946856151,0.7632888364410391,1.2045382904237478,1.3100610800181516,1.1993598476830751,0.9623104859313165,1.2173630017975767,1.0394771909225966,1.14049063241462,1.0325816028070294,0.7914842619468502,1.0506572668779173,1.2690529536136361,0.8437674570526296,0.9376162393623136,0.8347629798699181,0.5916630935399884,0.8526782412003638,1.0644376404347782,0.8881472955830297,1.0981658027812864,0.9337408414399373,0.875152956985326,1.1569277477346063,0.7882326489870802,0.917579795596601,1.0018625141127262,1.1970832557539017,1.2203595754053653
0.0937085061368661,1.020965193069277,-0.16029971393809006,0.9784623995111043,1.0616769572476634,0.07507998647753045,0.8529387335799182,-0.13435556623928424,0.10932449011586987,1.153847302502101,-0.16029971393809017,u56,breadth,ewall,1.0,25,0.6915408875872946,7.597617043667992,1.0,False,defensive,1.6740958084267592,0.5781326214807786,-0.41334031027178975,0.7752621232783813,2.4523840533433803,0.9050477773537506,0.2554114066010587,0.8015920022136175,2.859076959536246,-0.1502397978362363,1.9183321353842009,1.0259672734907361,2.067720501341371,-0.8990202140114545,1.6296655765530208,1.9014762885068603,1.0428429409942508,1.5216629573180243,False,False,True,0.8529387335799181,0.8612291731933113,0.9420659695705759,0.84733888616384,0.6423723498266497,0.8632598132752656,1.053828596866039,0.9004547895722327,0.716684259164181,0.9636349655942018,0.8565951540335633,0.94845786668393,0.6243349894887964,0.7089864250788253,0.6058067637016005,0.8745680134494473,0.9671875898062543,0.8586393544519456,0.623955375483239,1.0904661097078947,1.195472688941258,1.076586765407635,0.8358698234897033,1.0956215250318886,0.9162408834020477,1.0161746057462948,0.900451192988573,0.6558361430763038,0.9195591085526338,1.1517045293402353,0.7073037042801125,0.7995746792213957,0.6892616738067779,0.442511373257529,0.7082306507505453,0.9330131549029682,0.7469053480222984,0.9755062267407087,0.8016360166737635,0.7395809858079669,1.0273030109802754,0.657868476599104,0.7806450461286459,0.8720063322763681,1.0775143383509458,1.087800311128021
0.13327332731076513,1.0930804119096518,-0.18492693362167123,1.1318047203732622,1.0690391597767752,0.11250497825429728,1.012133870078495,-0.11846167311940337,0.15070401956412027,1.155519781653023,-0.18492693362167134,u56,stop,top20,none,10,0.75,11.149562078846676,0.0,True,defensive,1.148160899768095,0.7003016229563823,0.13663382883155134,0.7238710426978439,2.529072520980691,0.8440362747385742,0.9644400336494746,1.2710066398020956,2.295014095705494,0.45433060653995866,1.96910305735029,1.1296875780049556,1.5787265652623594,-0.7034291897008605,1.6616072774312456,1.6928219939505733,1.1178566220799748,1.704297999251253,False,True,True,1.0121338700784952,0.985256365421117,1.0201396891629566,1.0342788255404798,0.8148586668949283,1.0471375732034829,1.1415750774506068,1.0661367221420848,0.9919995647694173,0.9891089208107418,1.0068496624305356,1.0473833749500845,0.757894796550757,0.7875800797092132,0.8110432428574421,1.0222640196246884,1.0621522805995005,1.077817776411305,0.8295173360148989,1.1277166552798008,1.1754040212336372,1.1871149980814395,0.9304233307110585,1.1996628657365749,1.0409010206541465,1.0867232659723614,1.1006595824300567,0.8383300410935284,1.1145234303542342,1.2313016208329208,0.955873960367902,0.9986912647300736,1.0151042222139817,0.7503166614297263,1.0303110309923242,1.1455184182498284,1.054971343101771,1.0157655040813642,0.9548111552674107,1.0198843773998147,1.2628583596896472,0.6864343783540845,0.9806558940205451,1.0393915501127178,1.2628935694291297,1.3794547109318183
0.11448270306338793,0.9549462387421507,-0.18625649662423993,0.9867318720640812,0.9356602873127516,0.09454586216308547,0.8660156230558835,-0.1284376347862326,0.13120872475367484,1.0225138518819232,-0.1862564966242397,u56,stop,top20,none,25,0.75,11.149562078846676,0.0,True,defensive,1.0224017857984553,0.5643728508832051,-0.02423886805665657,0.5534947294108159,2.4083754280869245,0.6879385652346531,0.8361746166355775,1.0683657327254252,2.1607649327343275,0.3451488171279824,1.7690259244753326,1.0162728165881396,1.448595650217695,-0.8764686323561219,1.5339306548147233,1.5586809003835085,0.9927569705627994,1.5466338177202719,False,True,True,0.8660156230558839,0.8452845606581394,0.8711514808815748,0.889405959289741,0.6650446073840809,0.903277850696822,0.9979731888022634,0.9179335427429579,0.8417544542601936,0.8470250400883803,0.8691245376018087,0.8994679920591384,0.6146231089629458,0.6337079217931328,0.6620476014713621,0.8855244592268351,0.9155070793546203,0.9356322639500174,0.6817698548437984,0.991604277838099,1.0289597788043174,1.0453918082344076,0.7828387352146439,1.0590399800060981,0.8998353950162696,0.934601552670632,0.9536720244736996,0.6855255942006497,0.9688111506616797,1.085692640069387,0.8126130287677245,0.8440202633100268,0.8657819654581429,0.5951004836636473,0.8823631875062957,0.9974847281717825,0.9010743013060187,0.8760696824247908,0.8080396826797309,0.8741953074795458,1.1107108692883254,0.5416557310501849,0.8360551971574104,0.8880978749094963,1.1215513444837364,1.2307425964031355
0.13505518313005438,1.1122894482141044,-0.18492693362167112,1.133945778434937,1.101581168150526,0.1127106706128791,1.0143726358928085,-0.11684095998353705,0.15383246193369704,1.1870313936971242,-0.184926933621671,u56,stop,top20,0.25,10,0.75,11.166824713727758,0.75,False,defensive,1.1312394156871182,0.7003016229563823,0.17253313350816127,0.7238710426978439,2.529072520980691,0.8440362747385742,0.9644400336494746,1.2710066398020956,2.295014095705494,0.45433060653995866,1.9612167426789768,1.1296875780049556,1.6175664284278006,-0.6461002638971663,1.620039629925611,1.7365033455044867,1.3560758529158816,1.6706729529814004,False,True,True,1.0143726358928085,0.9877199476348661,1.022752971143831,1.0368153553225563,0.8172414223992541,1.0496388991924652,1.138818224780756,1.068815355386977,0.9975533352474331,0.9920320989267767,1.0096806603400466,1.0504106824076285,0.7605334912637142,0.7903888437516358,0.8137689843131629,1.0250530201343544,1.0651286535723279,1.0806976119165566,0.8322056953808135,1.1245531280852255,1.1721689232595907,1.1839596515598878,0.9270852574412314,1.1965542536544242,1.0439052707550303,1.0899589045207028,1.1037735035175311,0.8412186920150453,1.1175822610109531,1.228084296409393,0.9621921590020145,1.005331659737275,1.0215272677641918,0.7567119358773174,1.0366243453876554,1.1455184182498284,1.0616970277556426,1.0192195907618449,0.9625689298542596,1.0277557639567914,1.2628583596896472,0.6902429708679638,0.9902226263536659,1.0496486015025386,1.2628935694291297,1.3794547109318183
0.11620685373367912,0.9730959343928768,-0.18625649662423993,0.9886226885414564,0.9666113380911929,0.0947236232666917,0.8679793143286273,-0.12701796184722114,0.13425297736764708,1.052518111445374,-0.18625649662424004,u56,stop,top20,0.25,25,0.75,11.166824713727758,0.75,False,defensive,1.0037543582427093,0.5643728508832051,0.011601972356549308,0.5534947294108159,2.4083754280869245,0.6879385652346531,0.8361746166355775,1.0683657327254252,2.1607649327343275,0.3451488171279824,1.7597813930761101,1.0162728165881396,1.4871589549444664,-0.823440132329787,1.490451128840187,1.5993748963723,1.2322490014736822,1.4976659966756405,False,True,True,0.8679793143286274,0.8474461060711258,0.8734434330409452,0.8916345974836307,0.6671088544080775,0.9054770853202827,0.9949057698626527,0.9202874136819817,0.8473048876659627,0.8495896359739966,0.8716132396274874,0.9021284072969782,0.6169063444393249,0.6361344080958486,0.6644097760476223,0.8879781242045911,0.9181248574073726,0.9381697219218562,0.6841027604207861,0.9880950248777136,1.0253525358070261,1.0418822640045649,0.779131116196594,1.0555856475432723,0.9024769903388801,0.9374456541636099,0.9564146220920169,0.6880276281635367,0.9715071949783937,1.0821035867938291,0.818927394408374,0.8506573920700977,0.872202016523819,0.601493668898173,0.8886726549290924,0.9974847281717825,0.9077906793951296,0.8791071646714809,0.8157936853789466,0.8820548623524849,1.1107108692883254,0.5449377734071622,0.8456194406115664,0.898337955197421,1.1215513444837364,1.2307425964031355
0.13200788468754054,1.0971072453703474,-0.18492693362167112,1.1130541021165143,1.0905304202057906,0.11034276937770016,0.9983690770939313,-0.11946100156043526,0.15020496601957722,1.1724646859416878,-0.18492693362167145,u56,stop,top20,0.2,10,0.75,11.229687752463532,0.8,False,defensive,1.1027044438588842,0.6896167592926478,0.13564078671126806,0.723074986846884,2.554415777536646,0.896752082578919,0.9328294230364407,1.1809655419542957,2.2331633172159684,0.446029664296062,2.100801890244123,1.1051818863615839,1.621441770752155,-0.7158183951095686,1.559591743677322,1.7082200037607973,1.3784356517582028,1.6148148031149347,False,True,True,0.9983690770939311,0.979820285115077,1.0092624320517618,1.0119040614969668,0.7954239389596673,1.0319245149786163,1.1278107260470587,1.051849748923413,0.9835834217995928,0.9884699277805269,0.9929836752800607,1.026685557918343,0.7470601885455554,0.7703451082211581,0.7814343537940132,1.0162467320617576,1.0499759372561728,1.0526192449284724,0.8075685244725693,1.1237189668575396,1.1652256073315337,1.1629219647574076,0.9095677501711293,1.184319178471198,1.0365433118174208,1.0758413372836526,1.0757700717759653,0.8171886917421144,1.0984861653077853,1.217208042633289,0.9583231484520661,0.9947617291114713,0.9970794522120717,0.7363224824849007,1.0208882990347916,1.137905112896956,1.0468382956923592,1.0056927447566466,0.965003247923556,1.02541244658323,1.2561667138231738,0.6682642884520367,0.980953315642494,1.056082156842725,1.2741766048741883,1.3719685200976588
0.11310437460201861,0.9560619070772378,-0.18625649662424004,0.9664342847811941,0.9533209481284431,0.09228323630727164,0.8505245212212462,-0.12971969039922204,0.1305855363432462,1.035881168786666,-0.1862564966242397,u56,stop,top20,0.2,25,0.75,11.229687752463532,0.8,False,defensive,0.9729436568194166,0.5530849107894664,-0.02582547172444932,0.55148284375173,2.434077459392883,0.7360242271794878,0.804083080540078,0.9763791719644838,2.0993882566980395,0.3361752133054751,1.9011255907444302,0.9887724414345072,1.4924565360904765,-0.9039885697912434,1.428500607958946,1.57106307737799,1.2524894667157112,1.434054697922029,False,True,True,0.8505245212212464,0.8381976147879807,0.8583447482339733,0.8655945890879817,0.6436117136695079,0.886303057652869,0.9823751182500887,0.9017415430351712,0.832064779258487,0.8445212556168888,0.8539259383213785,0.8771641692028125,0.6018475610051367,0.6141820011259452,0.6307344808919356,0.8778338153027073,0.901332523913959,0.9089796044461833,0.657749302359609,0.9858747485641403,1.0166829390493286,1.0196890109196097,0.7597951507879394,1.0418232296770393,0.8936303436503867,0.9215324161005344,0.9272174532309978,0.6621177456612757,0.9508021059084384,1.069529172064546,0.8139178496686288,0.838665464857228,0.8469284131365612,0.5796053217852423,0.8716719920069202,0.9885125187911852,0.8915492742098835,0.8644902396176454,0.8169379222199635,0.8784503023299477,1.1024732328110112,0.5215713573976609,0.8356993625942568,0.9032688578804918,1.1314530551622015,1.2216758291045482
0.12404909245409046,1.0607963476325148,-0.18536911584563032,1.1020921477256758,1.0313412181826909,0.10885821939334539,1.002425905595453,-0.11169279587376568,0.13674192048325118,1.106572447804848,-0.18536911584562998,u56,stop,top20,0.15,10,0.75,11.632087912958267,0.85,False,defensive,1.064382801379941,0.62643853265002,0.1929980300031769,0.8405517509335944,2.5259234411380653,0.9917951031466933,0.8247010258588884,1.241187666955972,2.0647258326923135,0.5047580893523446,2.076083384560017,0.8990495995526148,1.6801301803187583,-1.0087785200795143,1.5225582241868,1.7647175325120363,1.293991420004221,1.5072947342842165,False,True,True,1.0024259055954527,0.9771101669570079,1.030753167968118,1.0045414768505476,0.8030966533674159,1.0232744192316185,1.1247605883964162,1.0664052668157125,0.99524347593233,1.004494029135736,0.9763757843091562,1.0372541975696825,0.747259697734628,0.7992942778479879,0.776708725084681,0.9982054115503238,1.0588493103079233,1.029201184158841,0.8009244360197356,1.1118170185141367,1.1811575842346818,1.1452768740522012,0.9094618188231457,1.1655662370612445,1.0446297528944717,1.1130437542277236,1.0781775917611327,0.8381641945902285,1.099388919547583,1.2249609636993228,0.9628349058691769,1.0290621983787964,0.9961038624172085,0.7531032472753314,1.0183513031484337,1.1427199674283952,1.0729429481069015,1.0081423604026483,0.9945727356522405,1.0453461542650666,1.2768936985178208,0.6773822977347004,0.995802823042638,1.1130342471049974,1.2860691629245333,1.3727687560599406
0.10460909222515458,0.9109644114640423,-0.18700919607189814,0.9475948359454585,0.8847004899675122,0.09029083043921249,0.8473154266154869,-0.12229703187426799,0.11656669916787199,0.9601910865073178,-0.18700919607189814,u56,stop,top20,0.15,25,0.75,11.632087912958267,0.85,False,defensive,0.9262518881550419,0.47714811214354974,0.02523650983542791,0.6659395158751784,2.403865811496064,0.819547459047476,0.6892073018804692,1.030981019098944,1.9178626808001888,0.38942153774588784,1.8722600363112678,0.772928393574638,1.553037810724591,-1.2236649991096684,1.3844211283457124,1.6238308807791026,1.1563443357884027,1.3096903704229057,False,False,True,0.8473154266154871,0.8280857364302305,0.8725526462022769,0.8514501340432937,0.6432892303016863,0.8699526153056151,0.9719379742756018,0.9099267651925875,0.8365463038874367,0.8530789446994855,0.8304370574932834,0.881017652478593,0.5937896793230818,0.6350238032796319,0.6184636360710285,0.8518920425206769,0.902388274165691,0.8783399914640104,0.6425093227866477,0.9664251914102592,1.0251659933748754,0.9952037187292182,0.7514150230364881,1.0151634730376904,0.895296894382727,0.9525205440464233,0.9239742730254801,0.6760230160725325,0.94493099928603,1.0709142252612631,0.8111140816511604,0.8657870120933047,0.8393963106046974,0.5882953317226571,0.8614619497205288,0.9860372366917945,0.9115808380444969,0.8600847169545305,0.8391302525763891,0.8923148929020567,1.1172247929225336,0.5227556293238814,0.8440407354766274,0.9544365033650896,1.137439747586647,1.2159803542203653
0.11653592163700588,1.0535517370065421,-0.1728595332592362,1.0799076921748179,1.0345662997847498,0.10216707130173819,0.9806272761486662,-0.1306466825129362,0.12853474350301175,1.1102019903203348,-0.1728595332592362,u56,stop,top20,0.1,10,0.75,12.899463840443168,0.9,False,defensive,1.1087157560050074,0.6423887000120795,0.05571607755607993,0.7714601387684341,2.420314523822277,1.0317691841795718,0.8324968213503473,1.1539007603002738,2.052337066846254,0.3997684173868766,1.8519817580194256,0.8845110130332391,1.7375438220018895,-0.7298928060750886,1.5716347581702295,1.7898572074715398,1.0226939533197092,1.7536146681754452,False,True,True,0.9806272761486661,0.9635354952523729,1.0054063572832175,0.9744764071366546,0.7849057260900846,1.0068151356548876,1.1190643162995912,1.0320382512009634,0.9620975052603277,0.9880881086501596,0.9545011104980479,1.0016492401059707,0.7390900839224652,0.776493850141614,0.7486233567110004,0.9916696791174953,1.0394541007655393,1.0040976510996775,0.7888267830290315,1.1177660066799626,1.1751005779986412,1.1327488324518806,0.9114268595424954,1.1686027109492387,1.0188164999808005,1.071464002244252,1.032506790911823,0.8099604229881558,1.069653465267693,1.2044468709832983,0.9378016343740696,0.9898037570856747,0.9512388187826578,0.7213383764239397,0.9901491616327693,1.1276783288066137,1.021846405780287,0.9811652637184213,0.9637684842243186,1.001943909784555,1.2390538725085583,0.6512382316574612,0.947831422818277,1.0553371135850986,1.2596535214230828,1.3415998792599948
0.09514080640955647,0.8779444176476593,-0.17583527532896226,0.9040665390129314,0.8584943849238429,0.08190425668283119,0.803259845756027,-0.14126451419263963,0.10618610417857766,0.9356218279811832,-0.17583527532896237,u56,stop,top20,0.1,25,0.75,12.899463840443168,0.9,False,defensive,0.9506113251196239,0.42897572202285544,-0.1376668938885311,0.5755080296489844,2.292605832737103,0.8688679485284639,0.6767855612684682,0.9147158394221166,1.8919883025603226,0.25626101524698597,1.621294035567581,0.7207901867486669,1.594128807394413,-0.9710582112893874,1.4078276603513773,1.6322992352321204,0.8368057751759685,1.5146955909336235,False,False,False,0.803259845756027,0.7927905084641753,0.8244266696087565,0.7951308026705282,0.6005335926768512,0.8311943626314312,0.9443179887105915,0.8599870042514015,0.780473610092836,0.814531675667876,0.7824018622006821,0.8178167535939891,0.5614252528673022,0.5865687974527618,0.5608283930920314,0.8236467476228034,0.8601250426403219,0.8264150897492764,0.6054841740334219,0.9511025202370335,0.9966232154791947,0.9561288179696514,0.7288680282109703,0.9962813328189025,0.8552842832664823,0.8961199633381689,0.8589782748525637,0.6306485182950882,0.9004021162982829,1.036352129137055,0.7637842560982527,0.8026998625331268,0.7666532101360315,0.5305624225617563,0.8102154920924003,0.9483724449340014,0.8457765937295472,0.8055160030763948,0.7852426322820566,0.8361453133943907,1.066890142124183,0.4639344715669075,0.7655966878919322,0.8860283340163785,1.1013729503953518,1.1742611421144988
0.10724659216152532,1.075947813904203,-0.15870675429476222,1.100437097789477,1.0574973667782772,0.09470011952289203,0.9879243221479639,-0.1135670789075891,0.1177087541394759,1.1452568624405868,-0.1587067542947621,u56,stop,ewall,none,10,0.7500000000000002,8.279230459205131,0.0,True,defensive,1.3995429518885183,0.854768399040402,-0.06443821420449926,0.8928449913860292,2.5410977300531106,1.0157224517259902,0.7376564621156741,0.8251732097693797,2.958923391801957,-0.04516012816651133,2.084737251294499,1.1345805996846785,2.126496598691104,-0.72908027011769,1.782868318180995,1.9850936092627174,1.19855960654957,1.6698068230968417,False,True,True,0.987924322147964,1.0090995653907815,1.0325568892868802,0.9872348596961817,0.8005164352811288,1.0009796200169383,1.1501978111146218,1.0089054293080943,0.9189498535760333,1.0641589297196365,1.0116999697168325,1.0372379438560098,0.7981662259759121,0.8141326507462735,0.7752725561101028,1.0273846478563238,1.053769047006998,1.002681107126682,0.7907697783152604,1.1989270783247858,1.2369399094521996,1.1714015833808782,0.9529783458672553,1.1877056812179732,1.0367789908386105,1.06680354172946,1.0106844735504446,0.7907725209918927,1.0269079043034361,1.2052816100483752,0.9334571213061533,0.9604945065180094,0.907436600906615,0.6814730585556229,0.9240407744888887,1.1041210599928615,0.9320870518526303,1.0754692801937868,0.9859627994826121,0.951996494270882,1.1648496637324137,0.7780749982255646,0.9817437162716268,1.028537379283678,1.2455729776901705,1.2255727151388152
0.09357789728956778,0.9502055604551556,-0.1671363158463356,0.9765496256314842,0.9297037311070947,0.08155737043246836,0.8618166873740131,-0.1235316421774707,0.10359834994689598,1.0197458799568269,-0.1671363158463357,u56,stop,ewall,none,25,0.7500000000000002,8.279230459205131,0.0,True,defensive,1.296484734404448,0.720679981876999,-0.2186395501245824,0.7752621232783813,2.4523840533433803,0.9050477773537506,0.603674079325266,0.6540522444977376,2.859076959536246,-0.16990025219699942,1.8924973342874103,1.0350321041974408,2.067720501341371,-0.925129935032676,1.6296655765530208,1.9014762885068603,1.0615379357644263,1.5216629573180243,False,False,False,0.861816687374013,0.888484755266115,0.907682263235987,0.859031567030953,0.6696417728953801,0.8736241008083313,1.028779149790628,0.8839501205048499,0.7882509600233492,0.9461199607724452,0.8893550238767628,0.9101132607982224,0.672824223911401,0.6837151064601785,0.6412825552511647,0.9060158581460178,0.9276486315339589,0.8726889747692705,0.6577823763398344,1.0847009666770298,1.1180297425263557,1.048192230434217,0.8265868639521644,1.0654736456835447,0.9184916015140256,0.94347084090179,0.8834665210238015,0.6604839634751147,0.9006749419068535,1.0860165670849913,0.8087904142699215,0.8300709406346213,0.7737101733206998,0.5444982519823304,0.791324839324101,0.9781084312791262,0.8018184077069075,0.9558301762614837,0.8632298230876779,0.8292390774430201,1.0402643169336072,0.6514313661617566,0.8561781539130185,0.9086007128893446,1.1320554942138887,1.0992602829899643
0.10763881521150798,1.0836007975079025,-0.1587067542947619,1.0971200686675595,1.0745102129705064,0.09423001501520045,0.9842429612450334,-0.11206507821762501,0.11882804584264806,1.162081060166691,-0.15870675429476244,u56,stop,ewall,0.25,10,0.7500000000000001,8.275615495668868,0.75,False,defensive,1.3773186619432878,0.854768399040402,-0.05612567424600136,0.8928449913860292,2.5227340079613674,1.0201735924150483,0.7376564621156741,0.8251732097693797,2.958923391801957,-0.04516012816651133,2.0544211352188055,1.1395423607380766,2.139019592482042,-0.6543740631554542,1.735187766014564,2.0072480666560693,1.3466199484056938,1.6171874449279244,False,True,True,0.9842429612450337,1.004960491671354,1.0283114336597199,0.9826402169484739,0.7984893125789556,0.9968568120887763,1.1445198165000987,1.004680127335717,0.9186004283239222,1.0592942895805753,1.0064504052253138,1.0318123039247897,0.7958278306621465,0.8117427165973896,0.7724421291713512,1.0226766556120475,1.048925815562243,0.9974597359319746,0.7884372282605788,1.1924329124850521,1.2302072441432461,1.1643596180636682,0.9489996998175304,1.1812505621201173,1.0319398862398774,1.0618212144197263,1.0053025544545524,0.7883801510376941,1.0220905493092498,1.198614506572595,0.9330559482146654,0.9601203210360777,0.9064729181180992,0.6837157893758455,0.9236336548236124,1.1018807435941382,0.931690879290644,1.069108200792381,0.985530195058033,0.9515327064941621,1.1621115429676236,0.773849258284552,0.9803187083186162,1.0280596141212766,1.2422116638241956,1.2222458287336104
0.09397137698414681,0.9573946385885742,-0.16113530298864676,0.9726382327656204,0.9463988242193438,0.08103747850306431,0.857499670132321,-0.1222357857624996,0.10476149818711789,1.0362613290673406,-0.16113530298864742,u56,stop,ewall,0.25,25,0.7500000000000001,8.275615495668868,0.75,False,defensive,1.272839752587563,0.720679981876999,-0.21237990567871715,0.7752621232783813,2.432919317452071,0.9097101213103806,0.603674079325266,0.6540522444977376,2.859076959536246,-0.16990025219699942,1.863144996541707,1.0404869444117275,2.0799794645959473,-0.8508389245005641,1.5804227995387239,1.9213772175407382,1.2127856451772878,1.4583480534157756,False,False,False,0.8574996701323211,0.8836375330923426,0.9026882160703156,0.8537006729935922,0.6670505263567996,0.8687928593022334,1.0227106150263714,0.8789908100842091,0.7874219905215446,0.9404047654399172,0.8832716877466137,0.9038036390980106,0.6698492013607386,0.6806451101217474,0.6377822481123684,0.9005075446176253,0.921954427719665,0.8666349694047248,0.6548117561506049,1.077767511287348,1.1108268999259174,1.0406745474294807,0.8223301707334676,1.0585769656869237,0.912820350018981,0.9375990924477146,0.8772195660750512,0.6574264502030417,0.8950250008758073,1.0788915399157843,0.8078415528388014,0.8291098474254235,0.772170172631275,0.5463807243269065,0.7903715443585605,0.9757117057040943,0.8008488686548633,0.94844160677007,0.8621055421608727,0.8281020599893154,1.0373341819547817,0.6462150501033274,0.8538672351348667,0.9072155676713181,1.1284630658280153,1.0957010365135103
