chooser,panel,ctx,ladder,rung,rung_i,moved,IS_Sharpe,OOS_Sharpe,OOS_CAGR,OOS_MaxDD,CAGR,Sharpe,MaxDD,H1,H2,d_OOS_Sharpe,d_OOS_CAGR,d_OOS_MaxDD,spy_OOS_Sharpe,live_OOS_Sharpe,pass4a,pass4b,pass4b_oos,A_H1,A_H2,A_DD,L_H1,L_H2,L_OOS,L_DD,L_CAGR,O_S,O_DD,O_CAGR
C_ISCALMAR,U56,CTX_A,LAD_GROSS,1.0,5,1,1.1102647713017662,1.162306930804197,0.22652303703196486,-0.24927640903130754,0.20753687378143404,1.1377614452930453,-0.24927640903130754,1.2038490110412865,1.09395290954517,0.0007928736969278205,0.057319434805764624,0.058000790726657425,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_ISCALMAR,U56,CTX_A,LAD_CADENCE,W,0,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_ISCALMAR,U56,CTX_B,LAD_N,12,3,1,1.096422559382388,1.017140914988313,0.12885837849848603,-0.20873154198832478,0.12409588554454931,1.0460776744011882,-0.20873154198832455,1.2009451612287088,0.9320091833030595,0.07889275709242682,0.0032301294661429836,-0.016923794664604364,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_ISCALMAR,U56,CTX_B,LAD_H,378,6,1,1.4918075921779048,1.1031984386950837,0.15037295821856245,-0.20150209844296807,0.14930622238948965,1.2289125935522938,-0.2015020984429685,1.5950252674549203,1.01542315751955,0.1649502807991975,0.024744709186219405,-0.02415323820996107,0.8684062229066973,1.2714387324337506,False,True,True,True,False,False,True,True,True,True,True,True,True,True
C_ISCALMAR,U56,CTX_B,LAD_GROSS,1.0,5,1,1.1254706104493346,0.946177684605514,0.20969734317680255,-0.3562805910086396,0.21322000856382495,1.0152430466027307,-0.35628059100863996,1.221372825219578,0.8618563894908494,0.007929526709627766,0.08406909414445951,0.13062525435571049,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_ISCALMAR,U56,CTX_B,LAD_CADENCE,W,0,1,1.18222503488531,1.1707947850934322,0.16782961801810892,-0.2264451233865281,0.15279154673717654,1.1681386707650383,-0.2264451233865279,1.2843805986733725,1.0956359230946668,0.23254662719754593,0.042201368985765875,0.0007897867335989739,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISCALMAR,B136,CTX_A,LAD_N,25,6,1,1.1513256102955831,1.0622507626045483,0.16726908215706393,-0.21614699485901911,0.16366123249678388,1.0968282186007665,-0.216146994859019,1.2780130121206887,0.9570656729830784,0.052216151928052845,0.007031816445044914,0.008743972180524362,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISCALMAR,B136,CTX_A,LAD_H,21,0,1,1.2111577064313546,0.9966114494768078,0.15547309710536084,-0.2569070436953067,0.16273672121545713,1.0848266176335637,-0.2569070436953068,1.304650328807595,0.9060332245349892,-0.013423161199687672,-0.004764168606658181,0.04950402101681195,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISCALMAR,B136,CTX_A,LAD_GROSS,1.0,5,1,1.145687542276945,1.0121613860227718,0.2130005804912496,-0.2697291008060032,0.2138598224290431,1.0652481921562345,-0.2697291008060032,1.2916543210953286,0.8865650516510282,0.002126775346276366,0.052763314779230575,0.062326078127508455,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISCALMAR,B136,CTX_A,LAD_CADENCE,W,0,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISCALMAR,B136,CTX_B,LAD_N,12,3,1,1.2875244014565541,0.7354429697879447,0.10194497339009523,-0.22727945671025163,0.12577196586024075,0.9494794235073329,-0.22727945671025174,1.3752995554358591,0.6368875176096536,0.10497452273100172,0.013284719501031494,-0.005001610193826722,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,False
C_ISCALMAR,B136,CTX_B,LAD_H,42,1,1,1.4879907501960212,0.8962780950839894,0.13232395327160873,-0.2252023135812259,0.15874824154687595,1.1275142326133445,-0.2252023135812259,1.5459754652839,0.8158230191483362,0.26580964802704643,0.043663699382544996,-0.00707875332285246,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,True,False,True,True,False,True
C_ISCALMAR,B136,CTX_B,LAD_GROSS,1.0,5,1,1.258333644794224,0.6494015984663848,0.1437833609208763,-0.3668900274853101,0.19586432827947542,0.8806232116518431,-0.3668900274853101,1.3637225815180822,0.535532548918898,0.01893315140944185,0.05512310703181256,0.13460896058123173,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_ISCALMAR,B136,CTX_B,LAD_CADENCE,W,0,1,1.29343001712121,1.0586322279862235,0.16561282275554912,-0.23034879628994775,0.16541727253567884,1.144352758966467,-0.23034879628994753,1.4056460358428038,0.9622281387077571,0.42816378092928054,0.07695256886648538,-0.0019322706141305934,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISCALMAR,SMALL,CTX_A,LAD_N,25,6,1,0.7421351467389733,0.4163581876404954,0.06169800421238092,-0.35587150982337046,0.0805624823500366,0.5284992992144928,-0.355871509823371,0.7791521740101436,0.34360097560924197,-0.036978992263477006,-0.009162765853067079,-0.00226903197991124,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_ISCALMAR,SMALL,CTX_A,LAD_H,42,1,1,0.8561767343124597,0.3925619229345156,0.057362321350493684,-0.4122523748341623,0.0850043626730228,0.550541445101768,-0.4122523748341622,0.9430658329672762,0.24536056346360113,-0.06077525696945685,-0.013498448714954314,0.05411183303088063,0.8767140742030719,0.560030939639143,False,False,False,True,False,False,True,False,False,False,False,False,False,False
C_ISCALMAR,SMALL,CTX_A,LAD_GROSS,0.6,2,1,0.6107550160438883,0.4526739718340334,0.05929046482005251,-0.2952165588976302,0.06521934451765277,0.5065580449748965,-0.2952165588976303,0.6626297448679115,0.3934246746645101,-0.0006632080699390253,-0.011570305245395485,-0.06292398290565149,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_ISCALMAR,SMALL,CTX_A,LAD_CADENCE,M,1,1,0.6666549078842304,0.2482123898640132,0.029782993979285077,-0.3852385659953811,0.05383712958413378,0.3810795634902937,-0.38523856599538087,0.6037033043614497,0.23044040489322185,-0.20512479003995923,-0.04107777608616292,0.02709802419209939,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_ISCALMAR,SMALL,CTX_B,LAD_N,15,4,1,0.7766922642138683,0.32069839214408236,0.03909748147703773,-0.32502485292825145,0.060371585971397135,0.46975456409758237,-0.3250248529282531,0.7759693225745866,0.2472606846916521,-0.03228275484784554,-0.008636664004752603,0.03938830170219776,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_ISCALMAR,SMALL,CTX_B,LAD_H,42,1,1,0.8723802865340368,0.7474195069838805,0.1237922485013947,-0.30208998439214596,0.12420785929357248,0.7868662013436123,-0.30208998439214585,0.9730748071753825,0.6429641148467433,0.3944383599919526,0.07605810301960436,0.01645343316609227,0.8767140742030719,0.560030939639143,False,False,False,True,True,False,True,False,False,False,True,False,False,True
C_ISCALMAR,SMALL,CTX_B,LAD_GROSS,1.0,5,1,0.7573454002258051,0.3633676496492073,0.0657909687113909,-0.45679279379324955,0.10186889395481336,0.4895778750633544,-0.45679279379324933,0.7679528062434658,0.291757438894158,0.010386502657279417,0.01805682322960056,0.17115624256719586,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,True,False,False,False
C_ISCALMAR,SMALL,CTX_B,LAD_CADENCE,M,1,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_ISDD,U56,CTX_A,LAD_N,40,8,1,1.1607059631451067,1.1137965481900123,0.14118964997364647,-0.23344149273031145,0.1342223940025573,1.1297029910673178,-0.23344149273031167,1.2592494684106106,1.0395828413216195,-0.04771750891725679,-0.028013952252553764,0.04216587442566133,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISDD,U56,CTX_A,LAD_H,378,6,1,1.418502561539637,1.0240161876152123,0.15196696985375602,-0.21654173511323604,0.15558294615725354,1.1587446295008281,-0.21654173511323582,1.516901263726277,0.947813842826587,-0.13749786949205678,-0.017236632372444216,0.025266116808585926,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISDD,U56,CTX_A,LAD_GROSS,0.3,0,1,1.1085764545741916,1.1594030923320573,0.06693105415441569,-0.07990335554891137,0.061559665504258954,1.1354083245112039,-0.07990335554891126,1.2018061648239988,1.091050866368584,-0.0021109647752117766,-0.10227254807178454,-0.11137226275573875,0.8684062229066973,1.2714387324337506,False,False,False,False,False,True,True,True,True,True,False,True,True,False
C_ISDD,U56,CTX_A,LAD_CADENCE,M,1,1,1.0987592027054427,1.0643416620660464,0.15734407824250107,-0.2307735785481957,0.14541804988263451,1.0719562731463304,-0.2307735785481957,1.2203661211143777,0.9760794820529064,-0.09717239504122266,-0.01185952398369916,0.03949796024354557,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_ISDD,U56,CTX_B,LAD_N,40,8,1,1.099627031957854,1.1096306598977448,0.10531681058524645,-0.1802962013069913,0.0994277518823965,1.1035358189144702,-0.1802962013069911,1.2054956033497437,1.0275197559786027,0.17138250200185856,-0.020311438447096597,-0.04535913534593783,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,True,False,True,True,False
C_ISDD,U56,CTX_B,LAD_H,21,0,1,1.2221884854868605,0.9999509937741576,0.13145433354290703,-0.22599348970160638,0.13481149208654686,1.087247432213154,-0.22599348970160615,1.2773210747360204,0.9430485017079561,0.06170283587827141,0.005826084510563989,0.0003381530486772366,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISDD,U56,CTX_B,LAD_GROSS,0.3,0,1,1.1125477876056422,0.9321060913849412,0.06260690370490218,-0.11762528706338704,0.06305510064407938,1.0024124750700094,-0.11762528706338649,1.2075390572206954,0.8467407407324062,-0.006142066510945066,-0.06302134532744086,-0.1080300495895421,0.8684062229066973,1.2714387324337506,False,False,False,False,False,True,True,True,True,True,False,True,True,False
C_ISDD,U56,CTX_B,LAD_CADENCE,W,0,1,1.18222503488531,1.1707947850934322,0.16782961801810892,-0.2264451233865281,0.15279154673717654,1.1681386707650383,-0.2264451233865279,1.2843805986733725,1.0956359230946668,0.23254662719754593,0.042201368985765875,0.0007897867335989739,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISDD,B136,CTX_A,LAD_N,30,7,1,1.1473205557687152,1.0695530808226905,0.1661079493963833,-0.24354358049436964,0.1601345108161336,1.0981338933042264,-0.24354358049436975,1.2732684511921244,0.9689318299894406,0.059518470146195046,0.005870683684364275,0.036140557815874885,0.8767278433896203,1.105887869727878,False,False,False,True,True,False,True,True,True,False,True,True,False,True
C_ISDD,B136,CTX_A,LAD_H,378,6,1,1.2202960286234945,0.9386186983930737,0.16267398246897558,-0.24755170687335304,0.15871986776533542,1.0259496683318445,-0.24755170687335326,1.3369359557724558,0.8622866097312114,-0.07141591228342181,0.0024367167569565584,0.040148684194858286,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISDD,B136,CTX_A,LAD_GROSS,0.3,0,1,1.140807771108317,1.0054987279847747,0.06411548358053709,-0.08672096624141135,0.06388483980525494,1.0594428126149014,-0.08672096624141135,1.2859408329469937,0.8800717116702663,-0.004535882691720783,-0.09612178213148193,-0.12068205643708341,0.8767278433896203,1.105887869727878,False,False,False,True,False,True,True,True,True,True,False,True,True,False
C_ISDD,B136,CTX_A,LAD_CADENCE,W,0,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISDD,B136,CTX_B,LAD_N,40,8,1,1.04181382463237,1.031390823084384,0.11896171889649843,-0.22591361927696552,0.11186014973317748,1.0328722822224223,-0.22591361927696563,1.1947268070803807,0.9116936094250648,0.4009223760274411,0.03030146500743469,-0.006367447627112832,0.8767278433896203,1.105887869727878,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_ISDD,B136,CTX_B,LAD_H,21,0,1,1.2435892882741604,0.9986337074820723,0.14246620552206446,-0.22178226199414464,0.1495901933004291,1.0979177272832863,-0.22178226199414464,1.3422161082937956,0.9015008247400044,0.3681652604251293,0.053805951633000726,-0.010498804909933712,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISDD,B136,CTX_B,LAD_GROSS,0.3,0,1,1.2453680169435772,0.6164501080908824,0.045089594133325805,-0.12105765930681434,0.05880516380448264,0.8580372188969162,-0.12105765930681478,1.3500719587249885,0.49888464222425355,-0.014018338966060528,-0.04357065975573793,-0.11122340759726401,0.8767278433896203,1.105887869727878,False,False,False,True,False,True,True,False,False,True,False,False,True,False
C_ISDD,B136,CTX_B,LAD_CADENCE,W,0,1,1.29343001712121,1.0586322279862235,0.16561282275554912,-0.23034879628994775,0.16541727253567884,1.144352758966467,-0.23034879628994753,1.4056460358428038,0.9622281387077571,0.42816378092928054,0.07695256886648538,-0.0019322706141305934,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_ISDD,SMALL,CTX_A,LAD_N,40,8,1,0.6681499269418703,0.42810230023996493,0.06134701812548604,-0.3611659367125417,0.07315025898766603,0.5093623329860766,-0.3611659367125416,0.7127799063159106,0.364962762296151,-0.025234879664007503,-0.009513751939961956,0.003025394909260015,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_ISDD,SMALL,CTX_A,LAD_H,42,1,1,0.8561767343124597,0.3925619229345156,0.057362321350493684,-0.4122523748341623,0.0850043626730228,0.550541445101768,-0.4122523748341622,0.9430658329672762,0.24536056346360113,-0.06077525696945685,-0.013498448714954314,0.05411183303088063,0.8767140742030719,0.560030939639143,False,False,False,True,False,False,True,False,False,False,False,False,False,False
C_ISDD,SMALL,CTX_A,LAD_GROSS,0.3,0,1,0.6091330662563939,0.45128964370922336,0.03210950949710423,-0.15665461197088537,0.034699100738013744,0.5051090762148539,-0.15665461197088537,0.6608628389793229,0.3921004857601011,-0.0020475361947490667,-0.03875126056834377,-0.20148592983239633,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,True,False,False,True,False
C_ISDD,SMALL,CTX_A,LAD_CADENCE,M,1,1,0.6666549078842304,0.2482123898640132,0.029782993979285077,-0.3852385659953811,0.05383712958413378,0.3810795634902937,-0.38523856599538087,0.6037033043614497,0.23044040489322185,-0.20512479003995923,-0.04107777608616292,0.02709802419209939,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_ISDD,SMALL,CTX_B,LAD_N,40,8,1,0.674904567387475,0.4070807092921559,0.04695898791326769,-0.25965559446853526,0.055320951391384154,0.4923114953863378,-0.2596555944685325,0.6953772240426456,0.35659258151483775,0.054099562300228,-0.0007751575685226442,-0.025980956757518436,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_ISDD,SMALL,CTX_B,LAD_H,42,1,1,0.8723802865340368,0.7474195069838805,0.1237922485013947,-0.30208998439214596,0.12420785929357248,0.7868662013436123,-0.30208998439214585,0.9730748071753825,0.6429641148467433,0.3944383599919526,0.07605810301960436,0.01645343316609227,0.8767140742030719,0.560030939639143,False,False,False,True,True,False,True,False,False,False,True,False,False,True
C_ISDD,SMALL,CTX_B,LAD_GROSS,0.3,0,1,0.7487718698703754,0.3471020700792378,0.026834081961702116,-0.1474392598814358,0.03618760445398905,0.47816944493531705,-0.1474392598814358,0.7571834160338167,0.27388524366674083,-0.005879076912690073,-0.02090006352008822,-0.1381972913446179,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,True,False,False,True,False
C_ISDD,SMALL,CTX_B,LAD_CADENCE,M,1,0,0.7525007608060484,0.3529811469919279,0.047734145481790335,-0.2856365512260537,0.06775845264395719,0.48255790816837996,-0.28563655122605336,0.7618744457499195,0.2800339016333898,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_NULLPCT,U56,CTX_A,LAD_N,5,0,1,1.1163893761484653,0.8977370957234518,0.17000779023074863,-0.2585359705801554,0.17793757695658097,0.9844672527247917,-0.258535970580156,1.1944183705410534,0.8264057018183052,-0.26377696138381723,0.0008041880045484007,0.06726035227550531,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_NULLPCT,U56,CTX_A,LAD_H,21,0,1,1.1441322835496075,1.09443765287818,0.15019990378921988,-0.20254275562328994,0.1429081112605708,1.1114169167791181,-0.20254275562329038,1.230056134200847,1.0260019275903334,-0.067076404229089,-0.019003698436980354,0.01126713731863982,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
C_NULLPCT,U56,CTX_A,LAD_GROSS,0.3,0,1,1.1085764545741916,1.1594030923320573,0.06693105415441569,-0.07990335554891137,0.061559665504258954,1.1354083245112039,-0.07990335554891126,1.2018061648239988,1.091050866368584,-0.0021109647752117766,-0.10227254807178454,-0.11137226275573875,0.8684062229066973,1.2714387324337506,False,False,False,False,False,True,True,True,True,True,False,True,True,False
C_NULLPCT,U56,CTX_A,LAD_CADENCE,W,0,0,1.1099530285798627,1.161514057107269,0.16920360222620023,-0.19127561830465012,0.1552266707486334,1.1371863874117727,-0.19127561830465067,1.2034122806558776,1.093148288780285,0.0,0.0,0.0,0.8684062229066973,1.2714387324337506,False,True,True,False,False,False,True,True,True,True,True,True,True,True
C_NULLPCT,U56,CTX_B,LAD_N,40,8,1,1.099627031957854,1.1096306598977448,0.10531681058524645,-0.1802962013069913,0.0994277518823965,1.1035358189144702,-0.1802962013069911,1.2054956033497437,1.0275197559786027,0.17138250200185856,-0.020311438447096597,-0.04535913534593783,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,True,False,True,True,False
C_NULLPCT,U56,CTX_B,LAD_H,21,0,1,1.2221884854868605,0.9999509937741576,0.13145433354290703,-0.22599348970160638,0.13481149208654686,1.087247432213154,-0.22599348970160615,1.2773210747360204,0.9430485017079561,0.06170283587827141,0.005826084510563989,0.0003381530486772366,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLPCT,U56,CTX_B,LAD_GROSS,0.3,0,1,1.1125477876056422,0.9321060913849412,0.06260690370490218,-0.11762528706338704,0.06305510064407938,1.0024124750700094,-0.11762528706338649,1.2075390572206954,0.8467407407324062,-0.006142066510945066,-0.06302134532744086,-0.1080300495895421,0.8684062229066973,1.2714387324337506,False,False,False,False,False,True,True,True,True,True,False,True,True,False
C_NULLPCT,U56,CTX_B,LAD_CADENCE,W,0,1,1.18222503488531,1.1707947850934322,0.16782961801810892,-0.2264451233865281,0.15279154673717654,1.1681386707650383,-0.2264451233865279,1.2843805986733725,1.0956359230946668,0.23254662719754593,0.042201368985765875,0.0007897867335989739,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLPCT,B136,CTX_A,LAD_N,5,0,1,1.2857293644485364,0.7686882215621813,0.150259915145035,-0.2812388100874458,0.18905908768145907,0.9776027635417431,-0.281238810087446,1.3071352694307312,0.72568322978275,-0.24134638911431416,-0.009977350566984011,0.07383578740895103,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_NULLPCT,B136,CTX_A,LAD_H,21,0,1,1.2111577064313546,0.9966114494768078,0.15547309710536084,-0.2569070436953067,0.16273672121545713,1.0848266176335637,-0.2569070436953068,1.304650328807595,0.9060332245349892,-0.013423161199687672,-0.004764168606658181,0.04950402101681195,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLPCT,B136,CTX_A,LAD_GROSS,0.3,0,1,1.140807771108317,1.0054987279847747,0.06411548358053709,-0.08672096624141135,0.06388483980525494,1.0594428126149014,-0.08672096624141135,1.2859408329469937,0.8800717116702663,-0.004535882691720783,-0.09612178213148193,-0.12068205643708341,0.8767278433896203,1.105887869727878,False,False,False,True,False,True,True,True,True,True,False,True,True,False
C_NULLPCT,B136,CTX_A,LAD_CADENCE,W,0,0,1.1441918935936697,1.0100346106764955,0.16023726571201902,-0.20740302267849475,0.16040704123612182,1.0634318900924733,-0.20740302267849475,1.2898666135999557,0.8844777366429588,0.0,0.0,0.0,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLPCT,B136,CTX_B,LAD_N,5,0,1,1.3088044212276821,0.701316204649287,0.1167421413649461,-0.23169612987124322,0.14946791373172452,0.9318746506972957,-0.2316961298712431,1.3626127829142944,0.6194467158209919,0.07084775759234407,0.02808188747588236,-0.0005849370328351311,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,False,False,False,True,False,False,True
C_NULLPCT,B136,CTX_B,LAD_H,21,0,1,1.2435892882741604,0.9986337074820723,0.14246620552206446,-0.22178226199414464,0.1495901933004291,1.0979177272832863,-0.22178226199414464,1.3422161082937956,0.9015008247400044,0.3681652604251293,0.053805951633000726,-0.010498804909933712,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLPCT,B136,CTX_B,LAD_GROSS,0.3,0,1,1.2453680169435772,0.6164501080908824,0.045089594133325805,-0.12105765930681434,0.05880516380448264,0.8580372188969162,-0.12105765930681478,1.3500719587249885,0.49888464222425355,-0.014018338966060528,-0.04357065975573793,-0.11122340759726401,0.8767278433896203,1.105887869727878,False,False,False,True,False,True,True,False,False,True,False,False,True,False
C_NULLPCT,B136,CTX_B,LAD_CADENCE,W,0,1,1.29343001712121,1.0586322279862235,0.16561282275554912,-0.23034879628994775,0.16541727253567884,1.144352758966467,-0.23034879628994753,1.4056460358428038,0.9622281387077571,0.42816378092928054,0.07695256886648538,-0.0019322706141305934,0.8767278433896203,1.105887869727878,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLPCT,SMALL,CTX_A,LAD_N,10,2,1,0.5978275053143761,0.4601297919217568,0.07926243405057654,-0.43439847899466055,0.08738597229771328,0.5076444246836327,-0.4343984789946609,0.6659380283455367,0.3895570803714936,0.006792612017784361,0.008401663985128538,0.07625793719137886,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_NULLPCT,SMALL,CTX_A,LAD_H,21,0,1,0.7178485557014874,0.4353158102219297,0.06613330401210393,-0.38294667892209755,0.08076156385512956,0.5289316115907242,-0.38294667892209755,0.8374203882589638,0.2973056804955721,-0.01802136968204271,-0.004727466053344065,0.024806137118815852,0.8767140742030719,0.560030939639143,False,False,False,True,False,False,False,False,False,False,False,False,False,False
C_NULLPCT,SMALL,CTX_A,LAD_GROSS,0.3,0,1,0.6091330662563939,0.45128964370922336,0.03210950949710423,-0.15665461197088537,0.034699100738013744,0.5051090762148539,-0.15665461197088537,0.6608628389793229,0.3921004857601011,-0.0020475361947490667,-0.03875126056834377,-0.20148592983239633,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,True,False,False,True,False
C_NULLPCT,SMALL,CTX_A,LAD_CADENCE,W,0,0,0.6114970302860944,0.45333717990397243,0.070860770065448,-0.3581405418032817,0.07874421355849703,0.5072342327234493,-0.3581405418032815,0.6634315052819472,0.3940851174727154,0.0,0.0,0.0,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_NULLPCT,SMALL,CTX_B,LAD_N,8,1,1,0.8457165531851666,0.32451097679984464,0.043979733657095066,-0.30022558804735633,0.07283636171913566,0.49362839324983065,-0.30022558804735455,0.8269964803744316,0.2499525253451774,-0.028470170192083255,-0.0037544118246952696,0.014589036821302637,0.8767140742030719,0.560030939639143,False,False,False,True,False,False,False,False,False,False,False,False,False,False
C_NULLPCT,SMALL,CTX_B,LAD_H,21,0,1,0.8729473030629076,0.5172137637908112,0.07804531229910094,-0.30208998439214585,0.09518666634025652,0.6355383133603556,-0.30208998439214585,0.8331206077011705,0.4832543878735553,0.1642326167988833,0.03031116681731061,0.016453433166092157,0.8767140742030719,0.560030939639143,False,False,False,True,False,False,False,False,False,False,False,False,False,False
C_NULLPCT,SMALL,CTX_B,LAD_GROSS,1.0,5,1,0.7573454002258051,0.3633676496492073,0.0657909687113909,-0.45679279379324955,0.10186889395481336,0.4895778750633544,-0.45679279379324933,0.7679528062434658,0.291757438894158,0.010386502657279417,0.01805682322960056,0.17115624256719586,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,True,False,False,False
C_NULLPCT,SMALL,CTX_B,LAD_CADENCE,W,0,1,0.790442822833174,0.4680309237852806,0.06929564363312402,-0.33395867455531913,0.08671189957110448,0.5791609242201798,-0.33395867455531725,0.7667004945358026,0.43887430833453583,0.11504977679335271,0.02156149815133368,0.04832212332926544,0.8767140742030719,0.560030939639143,False,False,False,False,False,False,False,False,False,False,False,False,False,False
C_NULLZ,U56,CTX_A,LAD_N,40,8,1,1.1607059631451067,1.1137965481900123,0.14118964997364647,-0.23344149273031145,0.1342223940025573,1.1297029910673178,-0.23344149273031167,1.2592494684106106,1.0395828413216195,-0.04771750891725679,-0.028013952252553764,0.04216587442566133,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLZ,U56,CTX_A,LAD_H,378,6,1,1.418502561539637,1.0240161876152123,0.15196696985375602,-0.21654173511323604,0.15558294615725354,1.1587446295008281,-0.21654173511323582,1.516901263726277,0.947813842826587,-0.13749786949205678,-0.017236632372444216,0.025266116808585926,0.8684062229066973,1.2714387324337506,False,False,False,True,False,False,True,True,True,False,True,True,False,True
C_NULLZ,U56,CTX_A,LAD_GROSS,0.9,4,1,1.1101888755203944,1.1620264148092234,0.20357963638034526,-0.22641181010086286,0.1866138240526034,1.1375733270808968,-0.2264118101008632,1.2037231224267424,1.0936657880822929,0.0005123577019543468,0.03437603415414503,0.035136191796212746,0.8684062229066973,1.2714387324337506,False,False,False,False,False,False,True,True,True,False,True,True,False,True
