panel,rung,family,level,w,depth,cadence,gross,arm,g_eff,CAGR,Sharpe,MaxDD,H1,H2,IS_Sharpe,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,twin_CAGR,twin_Sharpe,twin_MaxDD,twin_OOS,dSharpe,dOOS,win,tie,pass_4a,pass_4b,fail_4b,ex_CAGR,ex_Sharpe,ex_MaxDD,ex_IS_Sharpe,ex_OOS_CAGR,ex_OOS_Sharpe,ex_OOS_MaxDD,ex_twin_Sharpe,ex_twin_MaxDD,ex_twin_OOS,ex_dSharpe,ex_win,ex_pass_4a,ex_pass_4b,ex_fail_4b,SPY_CAGR,SPY_Sharpe,SPY_MaxDD,SPY_OOS_Sharpe,SPY_OOS_CAGR,SPY_OOS_MaxDD,ex_SPY_CAGR,ex_SPY_Sharpe,ex_SPY_MaxDD,ex_SPY_OOS_Sharpe,ex_SPY_OOS_CAGR,ex_SPY_OOS_MaxDD,V2_Sharpe,V2_OOS_Sharpe,V2_OOS_CAGR,V2_OOS_MaxDD,ex_V2_Sharpe,ex_V2_OOS_Sharpe,ex_V2_OOS_CAGR,ex_V2_OOS_MaxDD,V1_Sharpe
B136,10.0,QROLL,0.07,2016,1.0,D,0.75,QROLL L0.07 w2016 d1.00 D g0.75,0.7177582714382174,0.10160034169184695,1.0355688926822295,-0.14600033859451467,1.1501626917562418,0.9141591729472112,1.0337701510179427,0.09583708363582244,1.0415540093263544,-0.14600033859451422,0.10198828546629435,1.0211432379006442,-0.16973603232872814,1.01058491411871,0.014425654781585306,0.03096909520764446,True,False,False,False,CAGR,0.11154383466047113,1.1402118800863048,-0.12784631241001787,1.0337701510179427,0.11398014576995341,1.251922638453164,-0.1278463124100182,1.1671687965544173,-0.15872579556961552,1.2903820181338095,-0.02695691646811249,False,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.07,2016,1.0,D,1.0,QROLL L0.07 w2016 d1.00 D g1.00,0.9570110285842899,0.13541384866256823,1.0362449605998976,-0.19127584252025576,1.1513321598607318,0.9142752272337288,1.0350278985937884,0.12768162779654113,1.041717391560219,-0.19127584252025565,0.13588758209083585,1.0211451049193183,-0.22179839191493878,1.009592144083409,0.015099855680579255,0.03212524747680989,True,False,False,True,-none-,0.14920184004107573,1.1411513657304952,-0.1675256151567983,1.0350278985937884,0.15283531482082813,1.2526569584836684,-0.1675256151567982,1.1678653216238117,-0.20783075064945833,1.2906755538383126,-0.026713955893316488,False,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.07,2016,1.0,W,0.75,QROLL L0.07 w2016 d1.00 W g0.75,0.7191087103308575,0.10264090894538769,1.0266895317708555,-0.18919877787018802,1.1501626917562418,0.9001124228246971,1.0337701510179427,0.09772577096381463,1.022209464587926,-0.1891987778701879,0.10217998140647944,1.0211434348612323,-0.1700361234100184,1.0105795979495422,0.005546096909623266,0.011629866638383834,True,False,False,False,CAGR,0.11337748353405308,1.156740968130067,-0.14529733763313968,1.0337701510179427,0.11735624933612843,1.2845846995749428,-0.1452973376331399,1.167172790137235,-0.1590083163976065,1.2903837451450932,-0.010431822007167968,False,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.07,2016,1.0,W,1.0,QROLL L0.07 w2016 d1.00 W g1.00,0.9588116137744767,0.13682360127316784,1.0267418410095548,-0.24761699011625837,1.1513321598607318,0.8992783492307972,1.0350278985937884,0.1302366596261042,1.0210891921570613,-0.24761699011625848,0.13614209574786185,1.0211448626579156,-0.2221819065456787,1.0095843974506644,0.0055969783516391924,0.01150479470639687,True,False,False,False,DD,0.151760199032124,1.157828610530272,-0.190061631551651,1.0350278985937884,0.1575514442970012,1.2855938823481745,-0.19006163155165035,1.1678703950476454,-0.20819305802398214,1.2906776314282393,-0.010041784517373475,False,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,252,0.25,D,0.75,QROLL L0.12 w252 d0.25 D g0.75,0.7171252532072924,0.10302216477089488,1.0724507366994906,-0.15269552774586304,1.1696708352326879,0.9760144111395295,1.0442505094013055,0.10295287237549577,1.0975839644701597,-0.1526955277458627,0.10189842577468422,1.0211431448904764,-0.1695953432368199,1.0105874123471426,0.05130759180901423,0.08699655212301716,True,False,False,False,CAGR,0.11357817527064684,1.201493228435317,-0.14069949393667291,1.0442505094013055,0.12240789518216899,1.3515514970053841,-0.14069949393667402,1.1671669192396479,-0.15859334205444253,1.2903812062165452,0.03432630919566915,True,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,252,0.25,D,1.0,QROLL L0.12 w252 d0.25 D g1.00,0.9561670042763898,0.13750741003400635,1.0726608966548128,-0.19976620481062024,1.1708386436298373,0.9754075400554895,1.0454756773797798,0.13746970912898449,1.0968487968288145,-0.19976620481062046,0.135768273101031,1.0211452179492264,-0.2216185828315681,1.009595784134335,0.051515678705586376,0.08725301269447949,True,False,False,True,-none-,0.1521544701226225,1.2023349550694402,-0.18451611114032496,1.0454756773797798,0.16450342913494787,1.352111266243651,-0.1845161111403264,1.1678629366160174,-0.20766088015153794,1.2906745770190458,0.03447201845342285,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,252,0.25,W,0.75,QROLL L0.12 w252 d0.25 W g0.75,0.7169564483457124,0.10224398856555461,1.061633048207804,-0.1539422257602444,1.1387021344891586,0.9854986149263703,1.0113937515087614,0.10436718656299626,1.1056708714604138,-0.1539422257602443,0.10187446295128,1.0211431200135708,-0.1695578238391101,1.0105880792195794,0.04048992819423325,0.09508279224083438,True,False,False,False,CAGR,0.11287999260158044,1.1906180275436566,-0.14800476162967247,1.0113937515087614,0.12404185021461922,1.3600614702850566,-0.1480047616296708,1.1671664180467984,-0.15855801875867093,1.2903809894478127,0.023451609496858206,True,False,False,DD+CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,252,0.25,W,1.0,QROLL L0.12 w252 d0.25 W g1.00,0.9559419311276165,0.13642035785610584,1.061748668618343,-0.20137874658324195,1.139766004894933,0.9847864652917798,1.0125284994517636,0.13938938770942766,1.1048230007937265,-0.20137874658324195,0.1357364567552941,1.0211452480329388,-0.22157062979752662,1.0095967557674954,0.040603420585404226,0.09522624502623112,True,False,False,True,-none-,0.15117742428041803,1.1913548033338037,-0.19378377027278915,1.0125284994517636,0.1667443898345038,1.3605078246512177,-0.1937837702727896,1.1678622998742378,-0.20761557715678813,1.2906743162149654,0.023492503459565883,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,252,0.5,D,0.75,QROLL L0.12 w252 d0.50 D g0.75,0.6842505064145847,0.09921065377193572,1.1087189634925905,-0.13327287972345936,1.172205447416493,1.042867583756835,1.0383382100635048,0.10070879190421156,1.1753788901400257,-0.13327287972345891,0.09723063672066412,1.0211376771924567,-0.16226781728339812,1.0107172691311594,0.08758128630013373,0.16466162100886628,True,False,False,False,CAGR,0.10809091725799203,1.2168857606404775,-0.11572282478244611,1.0383382100635048,0.1171115811947816,1.392817089330388,-0.11572282478244655,1.1670684544622076,-0.15169610533623457,1.2903384996801595,0.04981730617826985,True,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,252,0.5,D,1.0,QROLL L0.12 w252 d0.50 D g1.00,0.9123340085527797,0.13255084281608331,1.1091338924256058,-0.17471797967609237,1.1733085049233976,1.0425982483557925,1.0394645506899627,0.13474075889114423,1.1750696686993596,-0.17471797967609215,0.12956893278741166,1.0211499530879682,-0.21224352024358983,1.0097840373071174,0.0879839393376376,0.16528563139224217,True,False,False,True,-none-,0.14483506286160508,1.2178182991791315,-0.15215551889105905,1.0394645506899627,0.15747195602023023,1.3936495142531786,-0.15215551889105772,1.167738040471537,-0.19880615967122206,1.2906231572902802,0.05008025870759458,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,252,0.5,W,0.75,QROLL L0.12 w252 d0.50 W g0.75,0.6839128966914247,0.09767110967129788,1.0859290629250185,-0.13112700838712998,1.1075241900209383,1.0636847713770243,0.9695775201426874,0.103549837684757,1.193088395103663,-0.13112700838713043,0.09718269078301,1.0211376146603577,-0.1621923496702995,1.0107185989254723,0.06479144826466077,0.1823697961781907,True,False,False,False,CAGR,0.1067129901920032,1.1946113116483055,-0.13068784139711676,0.9695775201426874,0.12038340802091363,1.4121505867357083,-0.13068784139711698,1.1670674371048233,-0.15162508621029347,1.2903380573304133,0.027543874543482172,True,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,252,0.5,W,1.0,QROLL L0.12 w252 d0.50 W g1.00,0.911883862255233,0.1304080175223452,1.0861404537604629,-0.17204437772258918,1.1084326465541758,1.0631815132721274,0.9705366362272216,0.13860489613108573,1.1925262104344443,-0.1720443777225893,0.12950523526515645,1.0211499900631607,-0.21214686813073624,1.0097859673200666,0.06499046369730221,0.18274024311437764,True,False,False,True,-none-,0.14291547396748427,1.1953431054848551,-0.17130575539176884,0.9705366362272216,0.16196313132154838,1.4127545532085806,-0.17130575539176907,1.1677367434988506,-0.19871489087947647,1.2906226200505815,0.027606361986004524,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,252,1.0,D,0.75,QROLL L0.12 w252 d1.00 D g0.75,0.6185010128291695,0.09079454667755371,1.0878374549918621,-0.13267740835792396,1.1055850405647905,1.070645050169675,0.9591417844783839,0.09522390363997313,1.2166925049112691,-0.10393023380174449,0.08789018121848313,1.0211231243759646,-0.1474861587059495,1.0109725650007564,0.06671433061589749,0.20571993991051274,True,False,False,False,CAGR,0.09651768660216953,1.1550156026725902,-0.13267740835792396,0.9591417844783839,0.1058621451563464,1.3540110025158936,-0.08976642470763085,1.1668695261234987,-0.13779354767499563,1.2902514340645503,-0.011853923450908521,False,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,252,1.0,D,1.0,QROLL L0.12 w252 d1.00 D g1.00,0.8246680171055593,0.12116619666585682,1.0880832342837845,-0.17404575189982452,1.1062346213021828,1.0704465245895187,0.9597535204111536,0.12743069735144674,1.2165915350468692,-0.13728651244807888,0.11715366241800318,1.0211524052755554,-0.19327254498170576,1.0101516849518886,0.06693082900822911,0.20643985009498067,True,False,False,True,-none-,0.12908632576909973,1.1558526372350841,-0.17404575189982452,0.9597535204111536,0.14218844403510156,1.355162763327802,-0.11846003114152004,1.167484508881459,-0.1809043540447448,1.2905170135774786,-0.011631871646374803,False,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,252,1.0,W,0.75,QROLL L0.12 w252 d1.00 W g0.75,0.6178257933828494,0.08778385953405965,1.0444140706957017,-0.14670585501983469,0.9727746221925344,1.1234451551208093,0.8175067487454096,0.10094998437939662,1.2630716883938113,-0.09654046917558956,0.08779423335856795,1.021122951633667,-0.1473334685289307,1.010975127537516,0.023291119062034626,0.2520965608562953,True,False,False,False,CAGR,0.093835836136555,1.1145119614547894,-0.14670585501983469,0.8175067487454096,0.11241651747209125,1.4072456773994737,-0.09654046917559012,1.1668674915856703,-0.1376500304940772,1.2902505378072004,-0.0523555301308809,False,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,252,1.0,W,1.0,QROLL L0.12 w252 d1.00 W g1.00,0.8237677245104659,0.11700860172501337,1.0443658243425076,-0.1924157316968721,0.9731941729177099,1.1228760734693974,0.8179363636770589,0.1352441877837407,1.2625612226285357,-0.1274814567840924,0.11702605776600716,1.0211523834682108,-0.19307619169431067,1.0101554087194244,0.023213440874296776,0.2524058139091112,True,False,False,True,-none-,0.12538577425839947,1.1151263144698866,-0.1924157316968721,0.8179363636770589,0.15119562263381603,1.408136295916803,-0.12711903108899347,1.1674818750321714,-0.18071917838608365,1.290515899374407,-0.05235556056228474,False,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,504,0.25,D,0.75,QROLL L0.12 w504 d0.25 D g0.75,0.7218939905469277,0.10416391456226681,1.0660895160192987,-0.16524990708983578,1.174709763520504,0.960207635813898,1.051256452746011,0.10356518095573009,1.0790215299022965,-0.16524990708983534,0.10257536732285022,1.0211438339529733,-0.17065477307593935,1.010568475214544,0.04494568206632543,0.06845305468775242,True,False,False,False,CAGR,0.11569173301509128,1.2064623733381274,-0.1499538938936511,1.051256452746011,0.12480099995176097,1.3529743718113694,-0.1499538938936512,1.1671811278646396,-0.15959084327490647,1.2903873492922726,0.03928124547348788,True,False,False,DD+CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,504,0.25,D,1.0,QROLL L0.12 w504 d0.25 D g1.00,0.962525320729237,0.13900038092717915,1.0663831816982354,-0.21571790154351644,1.1759887853965016,0.9596802699200505,1.052600272559489,0.13819384774315302,1.0783795264872227,-0.21571790154351633,0.13666702455107838,1.0211443383886858,-0.222972435002876,1.009568260219714,0.04523884330954964,0.06881126626750866,True,False,False,False,DD,0.15500744688252066,1.2072687139329565,-0.19624033116215456,1.052600272559489,0.16772073923897102,1.3533504631258138,-0.19624033116215545,1.1678809338570522,-0.20893999768286764,1.2906819394189024,0.03938778007590438,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,504,0.25,W,0.75,QROLL L0.12 w504 d0.25 W g0.75,0.7213453747467927,0.10228119429221039,1.0374340070885266,-0.17814344289940864,1.1525792812814613,0.9271407243660438,1.0282938569145186,0.10186847125823095,1.0451223304913542,-0.17814344289940864,0.1024974873576443,1.021143756101102,-0.17053294723891466,1.0105706798558096,0.016290250987424537,0.03455165063554455,True,False,False,False,CAGR,0.1141033977804029,1.1876789062784128,-0.1415678862381594,1.0282938569145186,0.12365581306436702,1.338312580477225,-0.1415678862381612,1.1671794769567028,-0.1594761218844848,1.2903866358012248,0.020499429321710005,True,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,504,0.25,W,1.0,QROLL L0.12 w504 d0.25 W g1.00,0.9617938329957236,0.13636413120246482,1.0372495737876586,-0.23386036327173287,1.1537039254128316,0.9259879350706218,1.029490771501877,0.13579938642518075,1.0437305657150868,-0.23386036327173298,0.13656363074412048,1.021144444006282,-0.22281677305275638,1.0095714524055477,0.01610512978137657,0.034159113309539135,True,False,False,False,DD,0.1528080272546033,1.1884317648419276,-0.18565192496140637,1.029490771501877,0.1661476605996599,1.3387210311949898,-0.1856519249614058,1.167878851999398,-0.20879290774256765,1.2906810891363012,0.02055291284252969,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,504,0.5,D,0.75,QROLL L0.12 w504 d0.50 D g0.75,0.6937879810938555,0.10153954342127003,1.0973982857515647,-0.1540073176967316,1.1850359636229355,1.0089843080324088,1.0552248219504365,0.10200163249924254,1.1356979649573786,-0.15400731769673148,0.09858501875330439,1.0211393895348377,-0.16439798367803926,1.0106797466702104,0.07625889621672699,0.1250182182871682,True,False,False,False,CAGR,0.11234002813233124,1.230200033098627,-0.13465488651043833,1.0552248219504365,0.12192668567388676,1.3987909015976845,-0.13465488651043755,1.1670970887680807,-0.15370081183834294,1.2903509406629283,0.0631029443305462,True,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,504,0.5,D,1.0,QROLL L0.12 w504 d0.50 D g1.00,0.925050641458474,0.13562139584508937,1.0979544501682108,-0.20118969579020762,1.1863726860050163,1.0088019785688456,1.0566022608348686,0.1363154879261037,1.1354938964362926,-0.20118969579020773,0.13136807497804415,1.0211488233215567,-0.21497091444714156,1.0097297017223095,0.07680562684665415,0.12576419471398315,True,False,False,True,-none-,0.15058327719820652,1.2310571571772209,-0.1763386496388385,1.0566022608348686,0.16396242758369484,1.399224582408126,-0.17633864963883883,1.1677744250824404,-0.2013816588396351,1.2906381995763678,0.06328273209478041,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,504,0.5,W,0.75,QROLL L0.12 w504 d0.50 W g0.75,0.6926907494935854,0.0978232156084986,1.0392053109630328,-0.18172090827539256,1.1400783823537342,0.9406081200389942,1.008435247959517,0.0986719525474904,1.0658236798237934,-0.18172090827539267,0.09842920882217943,1.0211391976251378,-0.1641531104168925,1.0106840931550476,0.018066113337894985,0.055139586668745855,True,False,False,False,CAGR,0.10918514502141408,1.191527461265047,-0.11747761689685032,1.008435247959517,0.11965032588101931,1.368224794257123,-0.11747761689685088,1.1670937808770576,-0.15347033329544035,1.2903495046204805,0.02443368038798943,True,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,504,0.5,W,1.0,QROLL L0.12 w504 d0.50 W g1.00,0.9235876659914473,0.1304430491279498,1.0388566156588306,-0.2382709612470567,1.141116093372874,0.939192089331624,1.0095278434196602,0.1316505002537054,1.064129603686617,-0.2382709612470567,0.13116111792662477,1.0211489645018752,-0.2146574612033677,1.0097359726881372,0.017707651156955384,0.054393630998479825,True,False,False,False,DD,0.14622466863368655,1.1922934761229818,-0.15446175495681735,1.0095278434196602,0.16084212182978352,1.3687465571040807,-0.15446175495681735,1.167770242121184,-0.20108563638095223,1.2906364744675314,0.02452323400179779,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,504,1.0,D,0.75,QROLL L0.12 w504 d1.00 D g0.75,0.637575962187711,0.09562833900423628,1.0882040336579533,-0.1514015203850818,1.1469822803945833,1.0273018238994098,1.0082567748668032,0.09807736896934949,1.1632069141966586,-0.1514015203850817,0.0906005908605303,1.0211278368220447,-0.1517919714046182,1.0108991141974923,0.0670761968359086,0.15230779999916622,True,False,False,False,CAGR,0.10509765978073937,1.205213437152366,-0.13357148129830032,1.0082567748668032,0.11560018973452069,1.3985488372597916,-0.1047432331789605,1.1669275068942349,-0.14184172833360498,1.290276929920851,0.038285930258131096,True,False,False,CAGR,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
B136,10.0,QROLL,0.12,504,1.0,D,1.0,QROLL L0.12 w504 d1.00 D g1.00,0.850101282916948,0.12763243425413817,1.088687702896585,-0.19790459325394782,1.1481446521140957,1.0270761044562053,1.009421478600919,0.1310740583489014,1.163091260088993,-0.19790459325394805,0.12075760768050547,1.0211526372302113,-0.19880678414824504,1.0100463227459413,0.06753506566637357,0.1530449373430518,True,False,False,True,-none-,0.14073668520566596,1.2059328347255618,-0.17434217031419785,1.009421478600919,0.15537405974151253,1.3989059732498137,-0.13765006982242567,1.167558491032682,-0.1861243416136047,1.2905482219141613,0.03837434369287984,True,False,False,DD,0.15163389387763448,0.8860757549112315,-0.3371595330739303,0.8767278433896203,0.15331427255204866,-0.3371595330739301,0.1684004122461762,1.0281868488384371,-0.2449665176088447,1.1466417139275211,0.1843534673199132,-0.24496651760884514,1.0992531359665725,1.105887869727878,0.07884939392053303,-0.12240985403190019,1.220803275298752,1.3416047328698635,0.09183495796525931,-0.09282730117254656,0.6375122821596922
