CAGR,Sharpe,MaxDD,H1,H2,IS_CAGR,IS_Sharpe,IS_MaxDD,IS_Calmar,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,dd_margin_pp,cagr_margin_pp,J_FULL,oos_dd_margin_pp,oos_cagr_margin_pp,J_OOS,pass4a,pass4b,a_h1,a_h2,a_dd,b_h1,b_h2,b_oos,b_dd,b_cagr,panel,p,b0,kind,mean_target_gross,matched_flat_gross,bite_rows,bite_share,mean_held_gross,turnover_yr
0.14371028996459945,1.1541413076067426,-0.1750992427586816,1.2071037715394481,1.1206109675659455,0.12721024314416485,1.1162169891562852,-0.1272480731957215,0.9997027062916821,0.1574574690145636,1.1859522785991772,-0.17509924275868172,2.720449244536141,3.7897693814545095,2.720449244536141,2.7204492445360966,5.065529550547724,2.7204492445360966,False,True,False,False,False,True,True,True,True,True,U56,1.0,0.6,FLAT_MATCHED,0.682313098224071,0.682313098224071,0,0.0,0.6826984180542487,2.5230835802959177
0.13316841423171133,1.1735215793204852,-0.14755606770216223,1.1952931299435727,1.1595707365895578,0.11473250570856774,1.0832812092071842,-0.13716543994217023,0.8364534518092871,0.1485546741369994,1.2429431387877696,-0.14755606770216279,5.474766750188079,2.7355818081656977,2.7355818081656977,5.47476675018799,4.175250062791306,4.175250062791306,False,True,False,False,False,True,True,True,True,True,U56,1.0,0.7,THROTTLE,0.6599855027246209,0.6599855027246209,400,0.4098360655737705,0.6603389865493117,3.5075924553913893
0.13895094242681094,1.1540771497658835,-0.16971299667752882,1.2070572517638063,1.120523522512326,0.1230203952341915,1.1161828533366227,-0.12319763612297985,0.9985613288179376,0.15221824628295977,1.1858646214014745,-0.1697129966775286,3.25907385265142,3.313834627675659,3.25907385265142,3.259073852651409,4.5416072773873415,3.259073852651409,False,True,False,False,False,True,True,True,True,True,U56,1.0,0.7,FLAT_MATCHED,0.6599855027246209,0.6599855027246209,0,0.0,0.6603855709836586,2.443484998206519
0.14761069256017367,1.1448126307840305,-0.18280832593998741,1.2040428342191973,1.0979224645160237,0.13555423774208353,1.1098303558523248,-0.1413056144033027,0.959298314610458,0.15761938898989203,1.1728568915871813,-0.18280832593998775,1.94954092640556,4.179809641011932,1.94954092640556,1.9495409264054935,5.0817215480805675,1.9495409264054935,False,True,False,False,False,True,True,True,True,True,U56,1.5,0.3,THROTTLE,0.7240321594852539,0.7240321594852539,127,0.13012295081967212,0.7243599354338431,3.000334024859295
0.15260886469024837,1.1542555387629514,-0.18510255606366255,1.2071848222773118,1.120769142988891,0.135040068330464,1.1162750491577282,-0.1347944197352694,1.0018223943964226,0.1672575268802552,1.186110524429328,-0.18510255606366277,1.7201179140380467,4.679626854019402,1.7201179140380467,1.7201179140379912,6.045535337116884,1.7201179140379912,False,True,False,False,False,True,True,True,True,True,U56,1.5,0.3,FLAT_MATCHED,0.7240321594852539,0.7240321594852539,0,0.0,0.7243854099426222,2.6719286962536857
0.14239390219028136,1.1442854559307531,-0.17331155262790832,1.1964751799868893,1.104632341623731,0.12806382388711812,1.0963336676031488,-0.15095910588686745,0.8483345415618212,0.15431241505921833,1.1822299382344674,-0.17331155262790832,2.89921825761347,3.658130604022701,2.89921825761347,2.8992182576134367,4.751024155013198,2.8992182576134367,False,True,False,False,False,True,True,True,True,True,U56,1.5,0.4,THROTTLE,0.7062280307600582,0.7062280307600582,171,0.17520491803278687,0.7065592262184639,3.2224396311678865
0.1488104461474673,1.1542078639761542,-0.1808431995898192,1.2071513497350437,1.1207026416794497,0.13169848519156768,1.1162513913427399,-0.13157741754395735,1.0009201248198223,0.16307362373271572,1.186044025927452,-0.1808431995898192,2.1460535614223812,4.299784999741295,2.1460535614223812,2.146053561422348,5.627145022362937,2.146053561422348,False,True,False,False,False,True,True,True,True,True,U56,1.5,0.4,FLAT_MATCHED,0.7062280307600582,0.7062280307600582,0,0.0,0.7065956816430777,2.60836014684904
0.13764546944713918,1.1499801539731165,-0.17214624003319312,1.1931464594225143,1.117960442639934,0.12184285171116827,1.0875934391771196,-0.14772285095576754,0.8248070689324262,0.1508050591673804,1.1986842191779588,-0.17214624003319312,3.0157495170849895,3.1832873297084827,3.0157495170849895,3.015749517084956,4.400288565829405,3.015749517084956,False,True,False,False,False,True,True,True,True,True,U56,1.5,0.5,THROTTLE,0.6861179948884214,0.6861179948884214,216,0.22131147540983606,0.6864515043799879,3.4615085721397234
0.1445215687276351,1.1541520611438012,-0.1760148500037213,1.2071115122164457,1.1206257044982553,0.12792429816444217,1.1162226270815885,-0.1279375070135529,0.9998967554596064,0.1583507055474671,1.1859670383104395,-0.17601485000372108,2.6288885200321714,3.8708972577580756,2.6288885200321714,2.6288885200321603,5.154853203838075,2.6288885200321603,False,True,False,False,False,True,True,True,True,True,U56,1.5,0.5,FLAT_MATCHED,0.6861179948884214,0.6861179948884214,0,0.0,0.6865006326267452,2.5366474304265814
0.13438813124440085,1.170750605391259,-0.15138153844803992,1.192927461416306,1.1561079954256326,0.11629742974165991,1.0821298634508367,-0.14217397158543044,0.8179938173266711,0.14948179154364283,1.2390458834693947,-0.1513815384480397,5.09221967560031,2.8575535094346503,2.8575535094346503,5.092219675600298,4.2679618034556475,4.2679618034556475,False,True,False,False,False,True,True,True,True,True,U56,1.5,0.6,THROTTLE,0.6640794744399182,0.6640794744399182,272,0.2786885245901639,0.6644136142822461,3.6067846805435875
0.13982343856548018,1.1540890516043585,-0.17070232437038857,1.2070659307058034,1.120539677921555,0.12378860059556662,1.1161892562351743,-0.12394092869921858,0.9987709620603084,0.153178594619374,1.1858808263201777,-0.1707023243703888,3.1601410833654446,3.4010842415425833,3.1601410833654446,3.160141083365389,4.6376421110287644,3.160141083365389,False,True,False,False,False,True,True,True,True,True,U56,1.5,0.6,FLAT_MATCHED,0.6640794744399182,0.6640794744399182,0,0.0,0.664476965529592,2.458080849060513
0.12701599938926944,1.1626799593713502,-0.1383914728002309,1.1725365967207313,1.1588339577398437,0.10714197884290266,1.0537109501779407,-0.1383914728002309,0.7741949462273798,0.14362346422367556,1.2459144821163552,-0.1378359546954907,6.391226240381212,2.120340323921509,2.120340323921509,6.446778050855198,3.68212907145892,3.68212907145892,False,True,False,False,False,True,True,True,True,True,U56,1.5,0.7,THROTTLE,0.6354330046818728,0.6354330046818728,400,0.4098360655737705,0.635780235365411,3.7966054820183217
0.13372008157139037,1.154004317034935,-0.16376366820735333,1.2070032794346157,1.1204256327685862,0.11841369240594823,1.1161426089881337,-0.11873435425163092,0.9972993338978952,0.14646185351588636,1.1857662748478308,-0.16376366820735322,3.8540066996689686,2.790748542133602,2.790748542133602,3.8540066996689464,3.9659680006800007,3.8540066996689464,False,True,False,False,False,True,True,True,True,True,U56,1.5,0.7,FLAT_MATCHED,0.6354330046818728,0.6354330046818728,0,0.0,0.635847323695205,2.3559530319188373
0.14617911973837372,1.1410103234627198,-0.181639473256883,1.2023080456026907,1.0919037482275866,0.13463528654892554,1.1074222285258495,-0.1436539629427226,0.937219438927745,0.15575843414486812,1.16795378149528,-0.18163947325688368,2.0664261947160005,4.036652358831937,2.0664261947160005,2.0664261947159006,4.8956260635781765,2.0664261947159006,False,True,False,False,False,True,True,True,True,True,U56,2.0,0.3,THROTTLE,0.7195730013416406,0.7195730013416406,127,0.13012295081967212,0.7198989771011924,3.0660673401164034
0.15165741167497226,1.154243725570494,-0.18403712983562825,1.2071765890266746,1.1207525901407795,0.13420313707410947,1.1162692760828283,-0.13398918871561816,1.0015967583694039,0.16620941817793677,1.1860939777552468,-0.18403712983562837,1.8266605368414761,4.584481552491791,1.8266605368414761,1.8266605368414317,5.940724466885042,1.8266605368414317,False,True,False,False,False,True,True,True,True,True,U56,2.0,0.3,FLAT_MATCHED,0.7195730013416406,0.7195730013416406,0,0.0,0.7199299578100106,2.6560026001697112
0.14015665872771965,1.1379976329978918,-0.17353066633898062,1.18903203565025,1.099446269528947,0.12545821895435427,1.0868965678888234,-0.15582597347256488,0.8051175048583461,0.15238546431118571,1.1782954357493924,-0.1735306663389803,2.8773068865062394,3.43440625776653,2.8773068865062394,2.8773068865062394,4.558329080209936,2.8773068865062394,False,True,False,False,False,True,True,True,True,True,U56,2.0,0.4,THROTTLE,0.699100674755606,0.699100674755606,171,0.17520491803278687,0.6994293125671122,3.3311489095194986
0.14729020472020626,1.154188327680066,-0.17913405196672316,1.2071374831758217,1.1206755975711953,0.13036081837516922,1.116241441511309,-0.13028813056592936,1.000557900469706,0.16139938431897627,1.1860169772675215,-0.17913405196672327,2.3169683237319854,4.147760857015191,2.3169683237319854,2.316968323731941,5.459721080988992,2.316968323731941,False,True,False,False,False,True,True,True,True,True,U56,2.0,0.4,FLAT_MATCHED,0.699100674755606,0.699100674755606,0,0.0,0.699473792961136,2.582933387742745
0.13494192585508813,1.1437743061426944,-0.171680870978123,1.1827908398083327,1.1152722014436922,0.11849261876866701,1.074492247464496,-0.1509409635613872,0.7850262511440538,0.1486476759797024,1.1975806391683808,-0.17168087097812257,3.0622864225920003,2.9129329705033777,2.9129329705033777,3.0622864225920114,4.184550247061606,3.0622864225920114,False,True,False,False,False,True,True,True,True,True,U56,2.0,0.5,THROTTLE,0.6761019110136693,0.6761019110136693,216,0.22131147540983606,0.6764300635411299,3.607054652533102
0.14238608245479267,1.1541236401957118,-0.17360316518164265,1.2070910221103157,1.1205868035068878,0.12604463796723664,1.1162076795759088,-0.1261221188177214,0.9993856680238877,0.15599958429953875,1.1859280676640689,-0.17360316518164287,2.8700570022400367,3.657348630473832,2.8700570022400367,2.870057002239981,4.91974107904524,2.870057002239981,False,True,False,False,False,True,True,True,True,True,U56,2.0,0.5,FLAT_MATCHED,0.6761019110136693,0.6761019110136693,0,0.0,0.6764915037750261,2.5009417005772256
0.13148828038290516,1.1669574481862375,-0.14537246770306134,1.180150397345227,1.1599315853476369,0.11234918188089282,1.065885756294934,-0.14301611969085903,0.7855700610794414,0.14747096194234333,1.2445424963250464,-0.14537246770306145,5.693126750098168,2.5675684232850813,2.5675684232850813,5.6931267500981235,4.066878843325697,4.066878843325697,False,True,False,False,False,True,True,True,True,True,U56,2.0,0.6,THROTTLE,0.6509133321556876,0.6509133321556876,272,0.2786885245901639,0.6512406623857683,3.7662661141761875
0.13701779016605475,1.1540505289028284,-0.16751792580827385,1.207037661654779,1.1204875785458392,0.12131812566626854,1.1161683186859632,-0.12154956849659448,0.9980958975569507,0.15009064521124627,1.1858285383109435,-0.16751792580827407,3.4785809395769167,3.12051940160004,3.12051940160004,3.478580939576861,4.328847170215991,3.478580939576861,False,True,False,False,False,True,True,True,True,True,U56,2.0,0.6,FLAT_MATCHED,0.6509133321556876,0.6509133321556876,0,0.0,0.651318907145073,2.4111421405239697
0.12264306015670146,1.1512448016340966,-0.13807203121625677,1.1502664461198397,1.1567499806554544,0.10146372217202204,1.0261718564437252,-0.13807203121625677,0.7348607917059135,0.14036152234310784,1.2462814349323785,-0.12961310927115177,6.423170398778624,1.6830464006647103,1.6830464006647103,7.2690625932890915,3.355934883402148,3.355934883402148,False,True,False,False,False,True,True,True,True,True,U56,2.0,0.7,THROTTLE,0.6174041446113687,0.6174041446113687,400,0.4098360655737705,0.6177448183317086,3.9993880645967725
0.12988101435795318,1.1539492538410838,-0.15937747731159313,1.2069618367706385,1.1203524282364539,0.11503154527763648,1.1161112861407694,-0.11545076146195155,0.9963688746699759,0.14223833403855646,1.1856926265689454,-0.15937747731159313,4.292625789244989,2.406841820789883,2.406841820789883,4.292625789244956,3.54361605294701,3.54361605294701,False,True,False,False,False,True,True,True,True,True,U56,2.0,0.7,FLAT_MATCHED,0.6174041446113687,0.6174041446113687,0,0.0,0.6178276042271259,2.2916681795944123
0.14442268112735546,1.1363088217155641,-0.18031428589354737,1.19962124700592,1.085099454122212,0.1332960685805158,1.1037484389776175,-0.14911440019582745,0.8939181487868515,0.15365281228200178,1.1624385917945714,-0.1803142858935478,2.198944931049565,3.8610084977301105,2.198944931049565,2.1989449310494873,4.685063877291543,2.1989449310494873,False,True,False,False,False,True,True,True,True,True,U56,3.0,0.3,THROTTLE,0.7134283225920677,0.7134283225920677,127,0.13012295081967212,0.7137524999382188,3.1512592604818837
0.15034644517846285,1.1542273248152481,-0.18256749689938545,1.207165084897581,1.120729694433805,0.13304986452360845,1.1162611593024778,-0.13287905208931505,1.001285473004267,0.1647653813488259,1.1860710836665684,-0.18256749689938545,1.9736238304657565,4.45338490284085,1.9736238304657565,1.9736238304657232,5.796320783973955,1.9736238304657232,False,True,False,False,False,True,True,True,True,True,U56,3.0,0.3,FLAT_MATCHED,0.7134283225920677,0.7134283225920677,0,0.0,0.7137902772552991,2.634059976429593
0.13719706751073057,1.1282785268631241,-0.17396590906802434,1.1744389884923188,1.0942670200072218,0.12141710847601828,1.0692227968893369,-0.16269268799589165,0.7462972673921543,0.1503376129155809,1.1744887460221394,-0.17396590906802412,2.833782613601868,3.1384471360676223,2.833782613601868,2.8337826136018567,4.3535439406494545,2.8337826136018567,False,True,False,False,False,True,True,True,True,True,U56,3.0,0.4,THROTTLE,0.6894081209068678,0.6894081209068678,171,0.17520491803278687,0.6897325263695835,3.477571026882278
0.1452231402700861,1.1541613182240655,-0.17680605676744932,1.207118164480721,1.1206384083525147,0.1285417589254496,1.1162274632234428,-0.1285334744157759,1.0000644541020258,0.1591231889674869,1.1859797583525855,-0.17680605676744954,2.54976784365937,3.941054412003174,2.54976784365937,2.5497678436593145,5.232101545840054,2.5497678436593145,False,True,False,False,False,True,True,True,True,True,U56,3.0,0.4,FLAT_MATCHED,0.6894081209068678,0.6894081209068678,0,0.0,0.6897883999532513,2.548375984827939
0.1316216948784834,1.1355713205808147,-0.1703990420957593,1.165409088235021,1.1148558691604802,0.11392713757810946,1.053335107032209,-0.15448560565588598,0.7374611834832054,0.1463805904009956,1.1989550665323336,-0.17039904209575918,3.1904693108283726,2.5809098728429056,2.5809098728429056,3.1904693108283504,3.9578416891909245,3.1904693108283504,False,True,False,False,False,True,True,True,True,True,U56,3.0,0.5,THROTTLE,0.6626538564353318,0.6626538564353318,216,0.22131147540983606,0.6629716835907924,3.7950620605715617
