rule,cell,n_scripts,n_quotes,cross_spread,within_spread,lo,hi,distinct_key,distinct_channel,distinct_spy,keys,channels,spys,scripts
M3,panel=SMALL|n=10|cost=0.0|gross=0.75,9,43,0.15284705185371172,0.3329706755533011,0.5254291137052549,0.6782761655589666,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-06_does-the-12-1-plus-scaler-book-survive-a-second-panel_cloud;2026-09-06_momentum-no-vol-scaler_cloud;2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_h1-sharpe-diagnosis_cloud;2026-09-07_price-the-no-trade-BANDs-DRAWDOWN-TAX-across-the-record_B;2026-09-07_the-small-panel-has-no-defensive-class_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud;2026-09-08_does-the-vol-gate-corner-survive-being-pre-registered_B
M3,panel=SMALL|n=10|cost=0.0|gross=0.7502,3,6,0.03935781928833226,0.10095495578068214,0.6004028651141481,0.6397606844024804,1,2,2,MIXED,MIXED/NORM,DROPPED/UNSTATED,2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-07_is-TURNOVER-not-COUNT-the-real-n-dial_cloud;2026-09-07_is-the-ENTRY-buffer-just-n-in-disguise_cloud
M3,panel=SMALL|n=10|cost=0.0|gross=1.0,5,33,0.16831093196754743,0.3346856885062479,0.511381571749861,0.6796925037174084,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-06_does-the-12-1-plus-scaler-book-survive-a-second-panel_cloud;2026-09-06_momentum-no-vol-scaler_cloud;2026-09-07_h1-sharpe-diagnosis_cloud;2026-09-07_the-small-panel-has-no-defensive-class_cloud;2026-09-08_does-the-vol-gate-corner-survive-being-pre-registered_B
M3,panel=SMALL|n=10|cost=10.0|gross=0.375,3,5,0.08232352258087272,0.2830562719517422,0.4731998879632655,0.5555234105441382,1,1,1,MIXED,NORM,UNSTATED,2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=10|cost=10.0|gross=0.5,4,9,0.04909022719592987,0.3545018887957355,0.4745990577993348,0.5236892849952647,1,1,1,MIXED,NORM,UNSTATED,2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_price-the-H2-for-DD-exchange-rate-as-a-record-wide-constant_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=10|cost=10.0|gross=0.625,3,5,0.02915578222465337,0.16306611794013243,0.4759760494319562,0.5051318316566096,1,1,1,MIXED,NORM,UNSTATED,2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=10|cost=10.0|gross=0.75,12,50,0.2307398388392991,0.375337903901981,0.3361134342060475,0.5668532730453466,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-06_audit-gross-normalisation-across-the-book_cloud;2026-09-06_does-the-12-1-plus-scaler-book-survive-a-second-panel_cloud;2026-09-06_every-published-reach-is-a-ladder-edge_C;2026-09-06_momentum-no-vol-scaler_cloud;2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_h1-sharpe-diagnosis_cloud;2026-09-07_price-the-H2-for-DD-exchange-rate-as-a-record-wide-constant_cloud;2026-09-07_price-the-no-trade-BANDs-DRAWDOWN-TAX-across-the-record_B;2026-09-07_the-small-panel-has-no-defensive-class_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud;2026-09-08_does-the-vol-gate-corner-survive-being-pre-registered_B
M3,panel=SMALL|n=10|cost=10.0|gross=0.7502,4,8,0.08309148623225943,0.16023275771092155,0.4773220958327365,0.5604135820649959,2,2,2,MIXED/V1KEY,MIXED/NORM,DROPPED/UNSTATED,2026-09-06_audit-gross-normalisation-across-the-book_cloud;2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-07_is-TURNOVER-not-COUNT-the-real-n-dial_cloud;2026-09-07_is-the-ENTRY-buffer-just-n-in-disguise_cloud
M3,panel=SMALL|n=10|cost=10.0|gross=1.0,6,37,0.2086832442578121,0.3771435862197571,0.3596329781646142,0.5683162224224263,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-06_does-the-12-1-plus-scaler-book-survive-a-second-panel_cloud;2026-09-06_momentum-no-vol-scaler_cloud;2026-09-07_h1-sharpe-diagnosis_cloud;2026-09-07_price-the-H2-for-DD-exchange-rate-as-a-record-wide-constant_cloud;2026-09-07_the-small-panel-has-no-defensive-class_cloud;2026-09-08_does-the-vol-gate-corner-survive-being-pre-registered_B
M3,panel=SMALL|n=10|cost=25.0|gross=0.375,3,5,0.0767251592693648,0.3666322946852739,0.2878975944435028,0.3646227537128676,1,1,1,MIXED,NORM,UNSTATED,2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=10|cost=25.0|gross=0.5,3,5,0.044565411761881335,0.2819720476160005,0.2895505182158318,0.3341159299777131,1,1,1,MIXED,NORM,UNSTATED,2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=10|cost=25.0|gross=0.625,3,5,0.025782425242852125,0.2006313436798285,0.2911332647949324,0.3169156900377845,1,1,1,MIXED,NORM,UNSTATED,2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=10|cost=25.0|gross=0.75,11,46,0.32364372646926753,0.59637411786951,0.15163569236595775,0.4752794188352253,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-06_audit-gross-normalisation-across-the-book_cloud;2026-09-06_does-the-12-1-plus-scaler-book-survive-a-second-panel_cloud;2026-09-06_every-published-reach-is-a-ladder-edge_C;2026-09-06_momentum-no-vol-scaler_cloud;2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_h1-sharpe-diagnosis_cloud;2026-09-07_price-the-no-trade-BANDs-DRAWDOWN-TAX-across-the-record_B;2026-09-07_the-small-panel-has-no-defensive-class_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud;2026-09-08_does-the-vol-gate-corner-survive-being-pre-registered_B
M3,panel=SMALL|n=10|cost=25.0|gross=0.7502,4,8,0.2147006928427217,0.24916167821585444,0.22659003823302537,0.44129073107574707,2,2,2,MIXED/V1KEY,MIXED/NORM,DROPPED/UNSTATED,2026-09-06_audit-gross-normalisation-across-the-book_cloud;2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-07_is-TURNOVER-not-COUNT-the-real-n-dial_cloud;2026-09-07_is-the-ENTRY-buffer-just-n-in-disguise_cloud
M3,panel=SMALL|n=10|cost=25.0|gross=1.0,5,33,0.26942937871292233,0.5999035497993842,0.1318616244469622,0.40129100315988453,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-06_does-the-12-1-plus-scaler-book-survive-a-second-panel_cloud;2026-09-06_momentum-no-vol-scaler_cloud;2026-09-07_h1-sharpe-diagnosis_cloud;2026-09-07_the-small-panel-has-no-defensive-class_cloud;2026-09-08_does-the-vol-gate-corner-survive-being-pre-registered_B
M3,panel=SMALL|n=14|cost=10.0|gross=0.7458,2,16,0.028133413530304408,0.3623112502765058,0.413669824559454,0.4418032380897584,1,1,1,V1KEY,NORM,UNSTATED,2026-09-05_does-book-share-price-a-tilt_C;2026-09-05_does-share-price-any-key-or-only-vol_B
M3,panel=SMALL|n=14|cost=10.0|gross=0.7498,2,16,0.02151311977288478,0.35879791600376154,0.4070635325516339,0.4285766523245187,1,1,1,V1KEY,NORM,UNSTATED,2026-09-05_does-book-share-price-a-tilt_C;2026-09-05_does-share-price-any-key-or-only-vol_B
M3,panel=SMALL|n=14|cost=10.0|gross=0.7502,2,2,0.008462187246507269,0.0,0.513542998960813,0.5220051862073203,2,1,1,MIXED/V1KEY,NORM,UNSTATED,2026-09-05_the-share-at-which-ranking-stops-paying_B;2026-09-07_is-the-ENTRY-buffer-just-n-in-disguise_cloud
M3,panel=SMALL|n=14|cost=25.0|gross=0.7458,2,16,0.009678417720896504,0.44578672520961893,0.1654402792237073,0.1751186969446038,1,1,1,V1KEY,NORM,UNSTATED,2026-09-05_does-book-share-price-a-tilt_C;2026-09-05_does-share-price-any-key-or-only-vol_B
M3,panel=SMALL|n=14|cost=25.0|gross=0.7502,2,2,0.008703423202861604,0.0,0.3298858421427226,0.3385892653455842,2,1,1,MIXED/V1KEY,NORM,UNSTATED,2026-09-05_the-share-at-which-ranking-stops-paying_B;2026-09-07_is-the-ENTRY-buffer-just-n-in-disguise_cloud
M3,panel=SMALL|n=15|cost=0.0|gross=0.7498,3,3,0.0,0.0,0.6100089802296627,0.6100089802296627,1,2,1,MIXED,NORM/UNSTATED,DROPPED,2026-09-06_is-ETF36-a-third-cluster-or-just-a-small-sample_C;2026-09-06_is-the-reversal-share-a-function-of-n-over-n_elig_C;2026-09-06_is-the-sharpe-cagr-reversal-a-PANEL-property_C
M3,panel=SMALL|n=15|cost=10.0|gross=0.7498,3,3,0.0,0.0,0.4876935991841575,0.4876935991841575,1,2,1,MIXED,NORM/UNSTATED,DROPPED,2026-09-06_is-ETF36-a-third-cluster-or-just-a-small-sample_C;2026-09-06_is-the-reversal-share-a-function-of-n-over-n_elig_C;2026-09-06_is-the-sharpe-cagr-reversal-a-PANEL-property_C
M3,panel=SMALL|n=20|cost=0.0|gross=0.375,3,5,0.09992205779664409,0.22950214415516457,0.5682823478555722,0.6682044056522163,1,1,1,MIXED,NORM,UNSTATED,2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=20|cost=0.0|gross=0.5,3,5,0.060582051480668864,0.18814306509425405,0.5688579745017374,0.6294400259824062,1,1,1,MIXED,NORM,UNSTATED,2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=20|cost=0.0|gross=0.625,3,5,0.03653627226894984,0.141937547604435,0.5694378754509816,0.6059741477199314,1,1,1,MIXED,NORM,UNSTATED,2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=20|cost=0.0|gross=0.7406,2,2,0.0,0.0,0.2593750484563328,0.2593750484563328,1,1,2,MIXED,NORM,DROPPED/UNSTATED,2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-07_does-the-BAND-rescue-the-B136-H2-bar_C
M3,panel=SMALL|n=20|cost=0.0|gross=0.7478,2,5,0.0026187208044661237,0.0402389658481172,0.5180756895728748,0.5206944103773409,1,1,2,MIXED,NORM,DROPPED/UNSTATED,2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-07_does-the-BAND-rescue-the-B136-H2-bar_C
M3,panel=SMALL|n=20|cost=0.0|gross=0.75,8,26,0.41905971267336944,0.25477033055944764,0.2627415503995501,0.6818012630729196,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_h1-sharpe-diagnosis_cloud;2026-09-07_price-the-no-trade-BANDs-DRAWDOWN-TAX-across-the-record_B;2026-09-07_the-small-panel-has-no-defensive-class_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud;2026-09-08_does-the-vol-gate-corner-survive-being-pre-registered_B
M3,panel=SMALL|n=20|cost=0.0|gross=0.7501,4,17,0.01625167759572066,0.20848101952236092,0.5572246543802633,0.5734763319759839,1,2,2,MIXED,MIXED/NORM,DROPPED/UNSTATED,2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-07_does-the-BAND-rescue-the-B136-H2-bar_C;2026-09-07_is-TURNOVER-not-COUNT-the-real-n-dial_cloud;2026-09-07_is-the-ENTRY-buffer-just-n-in-disguise_cloud
M3,panel=SMALL|n=20|cost=0.0|gross=0.7502,3,5,0.01935342342162516,0.08167035544675771,0.6233415986976606,0.6426950221192858,1,2,1,MIXED,MIXED/NORM,UNSTATED,2026-09-07_does-the-BAND-rescue-the-B136-H2-bar_C;2026-09-07_is-TURNOVER-not-COUNT-the-real-n-dial_cloud;2026-09-07_is-the-ENTRY-buffer-just-n-in-disguise_cloud
M3,panel=SMALL|n=20|cost=0.0|gross=1.0,3,13,0.19699494562928493,0.255559402732695,0.4832082801211481,0.680203225750433,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-07_h1-sharpe-diagnosis_cloud;2026-09-07_the-small-panel-has-no-defensive-class_cloud;2026-09-08_does-the-vol-gate-corner-survive-being-pre-registered_B
M3,panel=SMALL|n=20|cost=10.0|gross=0.375,3,5,0.09613212372780722,0.29070679176168734,0.4476406898009453,0.5437728135287525,1,1,1,MIXED,NORM,UNSTATED,2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=20|cost=10.0|gross=0.5,5,10,0.057496327896574606,0.3054328735660242,0.4484284870178102,0.5059248149143848,2,1,2,MIXED/V1KEY,NORM,DROPPED/UNSTATED,2026-09-06_every-published-reach-is-a-ladder-edge_C;2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_price-the-H2-for-DD-exchange-rate-as-a-record-wide-constant_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=20|cost=10.0|gross=0.625,3,5,0.03423448804337964,0.17196000794206556,0.449187391528196,0.4834218795715756,1,1,1,MIXED,NORM,UNSTATED,2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=20|cost=10.0|gross=0.7406,2,2,0.0,0.0,0.233942346680302,0.233942346680302,1,1,2,MIXED,NORM,DROPPED/UNSTATED,2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-07_does-the-BAND-rescue-the-B136-H2-bar_C
M3,panel=SMALL|n=20|cost=10.0|gross=0.7452,4,7,0.013708072311990671,0.024954869820731973,0.4586098760029974,0.4723179483149881,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-05_price-the-broad-POS-near-miss_cloud;2026-09-05_vol20-as-the-hidden-ranking-key_cloud;2026-09-05_where-does-the-POS-tilt-stop-transferring_C;2026-09-06_audit-gross-normalisation-across-the-book_cloud
M3,panel=SMALL|n=20|cost=10.0|gross=0.7453,3,6,0.0,0.11820504115270308,0.4169008348535377,0.4169008348535377,2,2,2,MIXED/V1KEY,NORM/UNSTATED,DROPPED/UNSTATED,2026-09-05_price-the-broad-POS-near-miss_cloud;2026-09-05_vol20-as-the-hidden-ranking-key_cloud;2026-09-05_where-does-the-POS-tilt-stop-transferring_C
M3,panel=SMALL|n=20|cost=10.0|gross=0.7478,2,5,0.006787334486116958,0.03260775418147982,0.4624713725350656,0.46925870702118255,1,1,2,MIXED,NORM,DROPPED/UNSTATED,2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-07_does-the-BAND-rescue-the-B136-H2-bar_C
M3,panel=SMALL|n=20|cost=10.0|gross=0.75,11,42,0.37149600164858115,0.3454534983861538,0.1435260519342218,0.515022053582803,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-06_audit-gross-normalisation-across-the-book_cloud;2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-06_every-published-reach-is-a-ladder-edge_C;2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_h1-sharpe-diagnosis_cloud;2026-09-07_price-the-H2-for-DD-exchange-rate-as-a-record-wide-constant_cloud;2026-09-07_price-the-no-trade-BANDs-DRAWDOWN-TAX-across-the-record_B;2026-09-07_the-small-panel-has-no-defensive-class_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud;2026-09-08_does-the-vol-gate-corner-survive-being-pre-registered_B
M3,panel=SMALL|n=20|cost=10.0|gross=0.7501,5,19,0.05325846585809524,0.12225071439822255,0.4376239932486954,0.4908824591067906,2,2,2,MIXED/V1KEY,MIXED/NORM,DROPPED/UNSTATED,2026-09-06_audit-gross-normalisation-across-the-book_cloud;2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-07_does-the-BAND-rescue-the-B136-H2-bar_C;2026-09-07_is-TURNOVER-not-COUNT-the-real-n-dial_cloud;2026-09-07_is-the-ENTRY-buffer-just-n-in-disguise_cloud
M3,panel=SMALL|n=20|cost=10.0|gross=0.7502,3,5,0.019508545632912044,0.07394767438387839,0.5424542892078363,0.5619628348407484,1,2,1,MIXED,MIXED/NORM,UNSTATED,2026-09-07_does-the-BAND-rescue-the-B136-H2-bar_C;2026-09-07_is-TURNOVER-not-COUNT-the-real-n-dial_cloud;2026-09-07_is-the-ENTRY-buffer-just-n-in-disguise_cloud
M3,panel=SMALL|n=20|cost=10.0|gross=1.0,5,18,0.18564048839581643,0.31024668099028757,0.32644958937970664,0.5120900777755231,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-06_every-published-reach-is-a-ladder-edge_C;2026-09-07_h1-sharpe-diagnosis_cloud;2026-09-07_price-the-H2-for-DD-exchange-rate-as-a-record-wide-constant_cloud;2026-09-07_the-small-panel-has-no-defensive-class_cloud;2026-09-08_does-the-vol-gate-corner-survive-being-pre-registered_B
M3,panel=SMALL|n=20|cost=25.0|gross=0.375,3,5,0.09044009068340841,0.3825174247315349,0.2666318570723975,0.3570719477558059,1,1,1,MIXED,NORM,UNSTATED,2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=20|cost=25.0|gross=0.5,4,6,0.07119853820099958,0.2992297258571949,0.2494057556202281,0.3206042938212277,2,1,2,MIXED/V1KEY,NORM,DROPPED/UNSTATED,2026-09-06_every-published-reach-is-a-ladder-edge_C;2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=20|cost=25.0|gross=0.625,3,5,0.03078143658506849,0.2169735714292318,0.2687676602124837,0.2995490967975522,1,1,1,MIXED,NORM,UNSTATED,2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud
M3,panel=SMALL|n=20|cost=25.0|gross=0.7406,2,2,0.0,0.0,0.1957395933024045,0.1957395933024045,1,1,2,MIXED,NORM,DROPPED/UNSTATED,2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-07_does-the-BAND-rescue-the-B136-H2-bar_C
M3,panel=SMALL|n=20|cost=25.0|gross=0.7452,4,7,0.06415999609748729,0.11288354507389942,0.2272674506614809,0.2914274467589682,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-05_price-the-broad-POS-near-miss_cloud;2026-09-05_vol20-as-the-hidden-ranking-key_cloud;2026-09-05_where-does-the-POS-tilt-stop-transferring_C;2026-09-06_audit-gross-normalisation-across-the-book_cloud
M3,panel=SMALL|n=20|cost=25.0|gross=0.7453,3,6,0.0,0.05802138369205462,0.1564306436690534,0.1564306436690534,2,2,2,MIXED/V1KEY,NORM/UNSTATED,DROPPED/UNSTATED,2026-09-05_price-the-broad-POS-near-miss_cloud;2026-09-05_vol20-as-the-hidden-ranking-key_cloud;2026-09-05_where-does-the-POS-tilt-stop-transferring_C
M3,panel=SMALL|n=20|cost=25.0|gross=0.7478,2,5,0.01595412088192949,0.02688721859704779,0.3788659280720421,0.3948200489539716,1,1,2,MIXED,NORM,DROPPED/UNSTATED,2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-07_does-the-BAND-rescue-the-B136-H2-bar_C
M3,panel=SMALL|n=20|cost=25.0|gross=0.75,10,38,0.3742968000030128,0.6502236449897822,-0.0042822855977699,0.3700145144052429,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-06_audit-gross-normalisation-across-the-book_cloud;2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-06_every-published-reach-is-a-ladder-edge_C;2026-09-07_does-the-B136-drawdown-cap-admit-any-top-n-book_C;2026-09-07_does-the-CALMAR-RAY-survive-a-NON-CASH-de-gross_cloud;2026-09-07_h1-sharpe-diagnosis_cloud;2026-09-07_price-the-no-trade-BANDs-DRAWDOWN-TAX-across-the-record_B;2026-09-07_the-small-panel-has-no-defensive-class_cloud;2026-09-07_why-does-the-IS-chooser-prefer-NARROW-on-B136-and-WIDE-on-U56_cloud;2026-09-08_does-the-vol-gate-corner-survive-being-pre-registered_B
M3,panel=SMALL|n=20|cost=25.0|gross=0.7501,5,19,0.15033114785407747,0.12899182319841468,0.2114329657752267,0.36176411362930416,2,2,2,MIXED/V1KEY,MIXED/NORM,DROPPED/UNSTATED,2026-09-06_audit-gross-normalisation-across-the-book_cloud;2026-09-06_back-fill-the-zero-bps-rung-under-every-gross-matched-arm-difference_cloud;2026-09-07_does-the-BAND-rescue-the-B136-H2-bar_C;2026-09-07_is-TURNOVER-not-COUNT-the-real-n-dial_cloud;2026-09-07_is-the-ENTRY-buffer-just-n-in-disguise_cloud
M3,panel=SMALL|n=20|cost=25.0|gross=0.7502,3,5,0.06968324074676169,0.07051726879227682,0.4001748402339042,0.4698580809806659,1,2,1,MIXED,MIXED/NORM,UNSTATED,2026-09-07_does-the-BAND-rescue-the-B136-H2-bar_C;2026-09-07_is-TURNOVER-not-COUNT-the-real-n-dial_cloud;2026-09-07_is-the-ENTRY-buffer-just-n-in-disguise_cloud
M3,panel=SMALL|n=20|cost=25.0|gross=1.0,4,14,0.19628705209002584,0.392421983969606,0.09117782812616271,0.28746488021618855,2,3,2,MIXED/V1KEY,MIXED/NORM/UNSTATED,DROPPED/UNSTATED,2026-09-06_every-published-reach-is-a-ladder-edge_C;2026-09-07_h1-sharpe-diagnosis_cloud;2026-09-07_the-small-panel-has-no-defensive-class_cloud;2026-09-08_does-the-vol-gate-corner-survive-being-pre-registered_B
M3,panel=SMALL|n=28|cost=10.0|gross=0.7441,2,16,0.0,0.3667849888496544,0.4385381078828496,0.4385381078828496,1,1,1,V1KEY,NORM,UNSTATED,2026-09-05_does-book-share-price-a-tilt_C;2026-09-05_does-share-price-any-key-or-only-vol_B
M3,panel=SMALL|n=28|cost=10.0|gross=0.7498,2,16,0.0,0.3470497004647285,0.4260194312209953,0.4260194312209953,1,1,1,V1KEY,NORM,UNSTATED,2026-09-05_does-book-share-price-a-tilt_C;2026-09-05_does-share-price-any-key-or-only-vol_B
M3,panel=SMALL|n=28|cost=25.0|gross=0.7441,2,16,0.014878459720971127,0.3863780041151154,0.2457820657116458,0.2606605254326169,1,1,1,V1KEY,NORM,UNSTATED,2026-09-05_does-book-share-price-a-tilt_C;2026-09-05_does-share-price-any-key-or-only-vol_B
