panel,pair,A,B,state,q,on_frac,FULL_CAGR_C,FULL_CAGR_pmax,FULL_CAGR_beats,FULL_Sharpe_C,FULL_Sharpe_pmax,FULL_Sharpe_beats,FULL_MaxDD_C,FULL_MaxDD_pmax,FULL_MaxDD_beats,FULL_ALL3,IS_CAGR_C,IS_CAGR_pmax,IS_CAGR_beats,IS_Sharpe_C,IS_Sharpe_pmax,IS_Sharpe_beats,IS_MaxDD_C,IS_MaxDD_pmax,IS_MaxDD_beats,IS_ALL3,OOS_CAGR_C,OOS_CAGR_pmax,OOS_CAGR_beats,OOS_Sharpe_C,OOS_Sharpe_pmax,OOS_Sharpe_beats,OOS_MaxDD_C,OOS_MaxDD_pmax,OOS_MaxDD_beats,OOS_ALL3,H1_beats,H2_beats
SMALL439,TOP10|TOP20,TOP10,TOP20,CALM50,0.5,0.43390950686324353,0.04662316352867557,0.05700257141424214,False,0.41044875083539395,0.48670320792329447,False,-0.3340147892379459,-0.32467269641760954,False,False,0.06613374001695993,0.09098231012012103,False,0.5779357876786937,0.7865464614614461,False,-0.14048903588219508,-0.13424131274473639,False,False,0.03475222690175994,0.05010085578973955,False,0.3176448672533403,0.42527864399632775,False,-0.33401478923794625,-0.3246726964176102,False,False,False,False
SMALL439,TOP10|TOP20,TOP10,TOP20,BREADTH70,0.7,0.19217081850533807,0.05489368902841596,0.05700257141424214,False,0.4701035954150917,0.48670320792329447,False,-0.328358174398956,-0.32467269641760954,False,False,0.0711403458340556,0.09098231012012103,False,0.621018327791491,0.7865464614614461,False,-0.1364484107198961,-0.13424131274473639,False,False,0.04498310610603484,0.05010085578973955,False,0.3881732188939229,0.42527864399632775,False,-0.32835817439895676,-0.3246726964176102,False,False,False,False
SMALL439,TOP10|TOP20,TOP10,TOP20,CALM70,0.7,0.6375190645653279,0.04961771092341527,0.05700257141424214,False,0.430394025215562,0.48670320792329447,False,-0.3566519174221189,-0.32467269641760954,False,False,0.06531530423869891,0.09098231012012103,False,0.5696539567869602,0.7865464614614461,False,-0.14303655360030398,-0.13424131274473639,False,False,0.04003865681044316,0.05010085578973955,False,0.3534793137010408,0.42527864399632775,False,-0.35665191742211966,-0.3246726964176102,False,False,False,False
SMALL439,TOP10|MADG,TOP10,MADG,TREND,,0.8467208947635994,0.04430208237592992,0.05700257141424214,False,0.4296505013962373,0.5710244752159079,False,-0.26165955746770564,-0.1470362580000909,False,False,0.05033850840074461,0.0682739691459564,False,0.49560097300445777,0.5996409438907284,False,-0.15651461282588142,-0.11418196681438153,False,False,0.040591335490443914,0.05010085578973955,False,0.3919931227529329,0.5664863714962137,False,-0.26165955746770564,-0.1470362580000889,False,False,False,False
SMALL439,TOP10|MADG,TOP10,MADG,MOM12,,0.8952719877986782,0.044175285051766267,0.05700257141424214,False,0.41350039716867354,0.5710244752159079,False,-0.2660228930458274,-0.1470362580000909,False,False,0.047841371062865345,0.0682739691459564,False,0.45215221463781663,0.5996409438907284,False,-0.16689307546940524,-0.11418196681438153,False,False,0.04191752504815627,0.05010085578973955,False,0.3908897746984754,0.5664863714962137,False,-0.26602289304582616,-0.1470362580000889,False,False,False,False
SMALL439,TOP10|MADG,TOP10,MADG,BREADTH30,0.3,0.7641077783426538,0.04978203306699158,0.05700257141424214,False,0.4780740659207506,0.5710244752159079,False,-0.25114108200260754,-0.1470362580000909,False,False,0.05961980917128784,0.0682739691459564,False,0.5564577844155036,0.5996409438907284,False,-0.1180808651948424,-0.11418196681438153,False,False,0.04375191340336215,0.05010085578973955,False,0.42917778955587466,0.5664863714962137,False,-0.25114108200260665,-0.1470362580000889,False,False,False,False
SMALL439,TOP10|MADG,TOP10,MADG,CALM30,0.3,0.26080325368581597,0.031633265124406895,0.05700257141424214,False,0.4075205329244682,0.5710244752159079,False,-0.21682057109117836,-0.1470362580000909,False,False,0.02293601536573231,0.0682739691459564,False,0.29353285297094217,0.5996409438907284,False,-0.12548082248673897,-0.11418196681438153,False,False,0.03704157229845739,0.05010085578973955,False,0.48784396859427154,0.5664863714962137,False,-0.21682057109117991,-0.1470362580000889,False,False,False,False
SMALL439,TOP10|MADG,TOP10,MADG,BREADTH50,0.5,0.5155058464667006,0.027156919114425637,0.05700257141424214,False,0.3121394707116706,0.5710244752159079,False,-0.286465070183219,-0.1470362580000909,False,False,0.049248565317784765,0.0682739691459564,False,0.5158792487311604,0.5996409438907284,False,-0.12492691746623374,-0.11418196681438153,False,False,0.013746116126122088,0.05010085578973955,False,0.1846525829249801,0.5664863714962137,False,-0.28646507018321743,-0.1470362580000889,False,False,False,False
SMALL439,TOP10|MADG,TOP10,MADG,CALM50,0.5,0.43390950686324353,0.029614462584349965,0.05700257141424214,False,0.35771505808090903,0.5710244752159079,False,-0.2087221635222054,-0.1470362580000909,False,False,0.02844795649015852,0.0682739691459564,False,0.3234732672980917,0.5996409438907284,False,-0.16823711207226344,-0.11418196681438153,False,False,0.030335556022454746,0.05010085578973955,False,0.3844852149699879,0.5664863714962137,False,-0.20872216352220474,-0.1470362580000889,False,False,False,False
SMALL439,TOP10|MADG,TOP10,MADG,BREADTH70,0.7,0.19217081850533807,0.03484649107129245,0.05700257141424214,False,0.4421058033939751,0.5710244752159079,False,-0.16038181343728952,-0.1470362580000909,False,False,0.026584597757890682,0.0682739691459564,False,0.34320857674286465,0.5996409438907284,False,-0.13049008407049856,-0.11418196681438153,False,False,0.039982204798526544,0.05010085578973955,False,0.5053493090741897,0.5664863714962137,False,-0.15729027891732894,-0.1470362580000889,False,False,False,False
SMALL439,TOP10|MADG,TOP10,MADG,CALM70,0.7,0.6375190645653279,0.04370406097179491,0.05700257141424214,False,0.4605352794974691,0.5710244752159079,False,-0.23853599755494137,-0.1470362580000909,False,False,0.04443205500440395,0.0682739691459564,False,0.4512159799635279,0.5996409438907284,False,-0.18176371397043933,-0.11418196681438153,False,False,0.04325470630535255,0.05010085578973955,False,0.4671643976445215,0.5664863714962137,False,-0.23853599755494181,-0.1470362580000889,False,False,False,False
SMALL439,TOP10|LOWVOL20,TOP10,LOWVOL20,TREND,,0.8467208947635994,0.05429843085731778,0.05700257141424214,False,0.4796718803304667,0.5292885587046977,False,-0.34134351983834277,-0.2565358003854966,False,False,0.0738290205209613,0.0682739691459564,True,0.6568561818734823,0.7629428577713055,False,-0.11345026713088668,-0.13424131274473639,True,False,0.04241421475001217,0.05010085578973955,False,0.38134272359213733,0.42527864399632775,False,-0.3413435198383429,-0.25653580038549684,False,False,False,False
SMALL439,TOP10|LOWVOL20,TOP10,LOWVOL20,MOM12,,0.8952719877986782,0.05562942845268082,0.05700257141424214,False,0.4848029527878961,0.5292885587046977,False,-0.3153738149869122,-0.2565358003854966,False,False,0.07001572945728896,0.0682739691459564,True,0.6185906086435641,0.7629428577713055,False,-0.12271324502068803,-0.13424131274473639,True,False,0.04684125162178998,0.05010085578973955,False,0.4102700711522128,0.42527864399632775,False,-0.31537381498691075,-0.25653580038549684,False,False,False,False
SMALL439,TOP10|LOWVOL20,TOP10,LOWVOL20,BREADTH30,0.3,0.7641077783426538,0.05575190066474911,0.05700257141424214,False,0.49263207472351167,0.5292885587046977,False,-0.3153603110787122,-0.2565358003854966,False,False,0.08286779872910888,0.0682739691459564,True,0.7166633178704194,0.7629428577713055,False,-0.1180808651948424,-0.13424131274473639,True,False,0.03934542154682674,0.05010085578973955,False,0.3631157044329255,0.42527864399632775,False,-0.31536031107871176,-0.25653580038549684,False,False,False,False
SMALL439,TOP10|LOWVOL20,TOP10,LOWVOL20,CALM30,0.3,0.26080325368581597,0.041494549000227865,0.05700257141424214,False,0.4374544327267733,0.5292885587046977,False,-0.3025882143375137,-0.2565358003854966,False,False,0.06355239977545102,0.0682739691459564,False,0.6363351533973036,0.7629428577713055,False,-0.15503552299129286,-0.13424131274473639,False,False,0.028100772835685905,0.05010085578973955,False,0.3148482109016057,0.42527864399632775,False,-0.3025882143375148,-0.25653580038549684,False,False,False,False
SMALL439,TOP10|LOWVOL20,TOP10,LOWVOL20,BREADTH50,0.5,0.5155058464667006,0.04784220269729067,0.05700257141424214,False,0.44669008526438286,0.5292885587046977,False,-0.30129665655747395,-0.2565358003854966,False,False,0.07497714660149724,0.0682739691459564,True,0.6780322156177553,0.7629428577713055,False,-0.13014652147844719,-0.13424131274473639,True,False,0.03142694914716304,0.05010085578973955,False,0.31211940370540814,0.42527864399632775,False,-0.3012966565574732,-0.25653580038549684,False,False,False,False
SMALL439,TOP10|LOWVOL20,TOP10,LOWVOL20,CALM50,0.5,0.43390950686324353,0.04261671823630597,0.05700257141424214,False,0.4323476462113841,0.5292885587046977,False,-0.3073219219564681,-0.2565358003854966,False,False,0.06848081623159108,0.0682739691459564,True,0.6412578545040899,0.7629428577713055,False,-0.13210134745655489,-0.13424131274473639,True,False,0.026956792458488366,0.05010085578973955,False,0.298433763768357,0.42527864399632775,False,-0.30732192195647035,-0.25653580038549684,False,False,False,False
SMALL439,TOP10|LOWVOL20,TOP10,LOWVOL20,BREADTH70,0.7,0.19217081850533807,0.05103233355351566,0.05700257141424214,False,0.5068843657444063,0.5292885587046977,False,-0.2650921527835378,-0.2565358003854966,False,False,0.0672392200273535,0.0682739691459564,False,0.6732727679153162,0.7629428577713055,False,-0.1552127862346553,-0.13424131274473639,False,False,0.04114615856940218,0.05010085578973955,False,0.41238289357331714,0.42527864399632775,False,-0.26509215278353804,-0.25653580038549684,False,False,False,False
SMALL439,TOP10|LOWVOL20,TOP10,LOWVOL20,CALM70,0.7,0.6375190645653279,0.056218262767836924,0.05700257141424214,False,0.5240284301926993,0.5292885587046977,False,-0.31820482542282935,-0.2565358003854966,False,False,0.08019315589552156,0.0682739691459564,True,0.7154285914493309,0.7629428577713055,False,-0.11955074362403284,-0.13424131274473639,True,False,0.041677960656268276,0.05010085578973955,False,0.40593892447980295,0.42527864399632775,False,-0.31820482542282813,-0.25653580038549684,False,False,False,True
SMALL439,TOP10|CASH,TOP10,CASH,TREND,,0.8467208947635994,0.04313152903412143,0.05700257141424214,False,0.4250328413583397,0.48670320792329447,False,-0.26240089774309294,0.0,False,False,0.04969102084939192,0.0682739691459564,False,0.49584810144503744,0.5996409438907284,False,-0.1474432488259162,0.0,False,False,0.03910088696571257,0.05010085578973955,False,0.38447983531724444,0.42527864399632775,False,-0.2624008977430943,0.0,False,False,False,False
SMALL439,TOP10|CASH,TOP10,CASH,MOM12,,0.8952719877986782,0.042366134317953774,0.05700257141424214,False,0.4025362504807092,0.48670320792329447,False,-0.2726383936985257,0.0,False,False,0.03754905862504465,0.0682739691459564,False,0.37124298778516507,0.5996409438907284,False,-0.1852767960960242,0.0,False,False,0.04535231867173595,0.05010085578973955,False,0.42109312598828097,0.42527864399632775,False,-0.27263839369852616,0.0,False,False,False,False
SMALL439,TOP10|CASH,TOP10,CASH,BREADTH30,0.3,0.7641077783426538,0.04898728564913757,0.05700257141424214,False,0.4795537473149116,0.48670320792329447,False,-0.2745360106166286,0.0,False,False,0.06394666658788051,0.0682739691459564,False,0.5953281935439481,0.5996409438907284,False,-0.1180808651948424,0.0,False,False,0.03985364503061173,0.05010085578973955,False,0.40575553872015047,0.42527864399632775,False,-0.27453601061662924,0.0,False,False,False,True
SMALL439,TOP10|CASH,TOP10,CASH,CALM30,0.3,0.26080325368581597,0.003268255034522216,0.05700257141424214,False,0.08474272748125695,0.48670320792329447,False,-0.1992664723488623,0.0,False,False,0.0008563617453798411,0.0682739691459564,False,0.04925878260403134,0.5996409438907284,False,-0.12297938061516489,0.0,False,False,0.004760739563014038,0.05010085578973955,False,0.12603705185576977,0.42527864399632775,False,-0.19926647234886385,0.0,False,False,False,False
SMALL439,TOP10|CASH,TOP10,CASH,BREADTH50,0.5,0.5155058464667006,0.006519482428218204,0.05700257141424214,False,0.11583374872402348,0.48670320792329447,False,-0.3815103144135229,0.0,False,False,0.03886853957960712,0.0682739691459564,False,0.4327423505816594,0.5996409438907284,False,-0.12502527974177868,0.0,False,False,-0.01295406945495281,0.05010085578973955,False,-0.09365429614368974,0.42527864399632775,False,-0.38151031441352357,0.0,False,False,False,False
SMALL439,TOP10|CASH,TOP10,CASH,CALM50,0.5,0.43390950686324353,-0.005225957001819936,0.05700257141424214,False,-0.030691900281815183,0.48670320792329447,False,-0.30587614649380157,0.0,False,False,0.004727844384241786,0.0682739691459564,False,0.09719191291024919,0.5996409438907284,False,-0.1964316016969917,0.0,False,False,-0.011324091236760814,0.05010085578973955,False,-0.15547753790347818,0.42527864399632775,False,-0.28624711343167963,0.0,False,False,False,False
SMALL439,TOP10|CASH,TOP10,CASH,BREADTH70,0.7,0.19217081850533807,0.014188740634491825,0.05700257141424214,False,0.24661744584682838,0.48670320792329447,False,-0.2209337327224351,0.0,False,False,0.019603709929081337,0.0682739691459564,False,0.31038924511512345,0.5996409438907284,False,-0.15124495443371122,0.0,False,False,0.010858837535392185,0.05010085578973955,False,0.2030646803965955,0.42527864399632775,False,-0.22093373272243533,0.0,False,False,False,False
SMALL439,TOP10|CASH,TOP10,CASH,CALM70,0.7,0.6375190645653279,0.012435269774607294,0.05700257141424214,False,0.17738146917102748,0.48670320792329447,False,-0.2499252965126546,0.0,False,False,0.025826806648136857,0.0682739691459564,False,0.29370760521885,0.5996409438907284,False,-0.18669087223014103,0.0,False,False,0.004252144255554535,0.05010085578973955,False,0.09224885981920108,0.42527864399632775,False,-0.2499252965126556,0.0,False,False,False,False
SMALL439,TOP20|EWALL,TOP20,EWALL,TREND,,0.8467208947635994,0.07303417482829144,0.1018177783174512,False,0.5350312497577608,0.678135269658678,False,-0.3561975173965055,-0.32467269641760954,False,False,0.09354259358433081,0.10331123381065299,False,0.723615675211211,0.7865464614614461,False,-0.17915384723733674,-0.13644841071989655,False,False,0.06056078609122517,0.10089643214031607,False,0.44100385737876635,0.6366624355474833,False,-0.3561975173965052,-0.3246726964176102,False,False,False,False
SMALL439,TOP20|EWALL,TOP20,EWALL,MOM12,,0.8952719877986782,0.07555194194849846,0.1018177783174512,False,0.5745328618510349,0.678135269658678,False,-0.31847100975254894,-0.32467269641760954,True,False,0.103032874372194,0.10331123381065299,False,0.8434965535515867,0.7865464614614461,True,-0.1474339391494197,-0.13644841071989655,False,False,0.05892284625928679,0.10089643214031607,False,0.44516140591374365,0.6366624355474833,False,-0.31847100975255016,-0.3246726964176102,True,False,True,False
SMALL439,TOP20|EWALL,TOP20,EWALL,BREADTH30,0.3,0.7641077783426538,0.0675590332222944,0.1018177783174512,False,0.5005008561111361,0.678135269658678,False,-0.3561975173965055,-0.32467269641760954,False,False,0.0836190994468331,0.10331123381065299,False,0.7009947073887912,0.7865464614614461,False,-0.1956023364309395,-0.13644841071989655,False,False,0.05775947865540543,0.10089643214031607,False,0.4157457169336797,0.6366624355474833,False,-0.35619751739650574,-0.3246726964176102,False,False,False,False
SMALL439,TOP20|EWALL,TOP20,EWALL,CALM30,0.3,0.26080325368581597,0.09217432457283903,0.1018177783174512,False,0.6217874993279631,0.678135269658678,False,-0.3672340322647849,-0.32467269641760954,False,False,0.09239817269257156,0.10331123381065299,False,0.6934152375870549,0.7865464614614461,False,-0.21879696517900904,-0.13644841071989655,False,False,0.09203609918176014,0.10089643214031607,False,0.590401139806672,0.6366624355474833,False,-0.3672340322647837,-0.3246726964176102,False,False,False,False
SMALL439,TOP20|EWALL,TOP20,EWALL,BREADTH50,0.5,0.5155058464667006,0.07941234462876823,0.1018177783174512,False,0.5535198092050221,0.678135269658678,False,-0.4110982235819399,-0.32467269641760954,False,False,0.10223694496430813,0.10331123381065299,False,0.7861251019996804,0.7865464614614461,False,-0.2110123638608632,-0.13644841071989655,False,False,0.06555261968703818,0.10089643214031607,False,0.4489537354111364,0.6366624355474833,False,-0.41109822358194026,-0.3246726964176102,False,False,False,False
SMALL439,TOP20|EWALL,TOP20,EWALL,CALM50,0.5,0.43390950686324353,0.09373571050410145,0.1018177783174512,False,0.6332607633719556,0.678135269658678,False,-0.3796535960520512,-0.32467269641760954,False,False,0.10217217210927143,0.10331123381065299,False,0.759746086364329,0.7865464614614461,False,-0.2153009302008445,-0.13644841071989655,False,False,0.08855765105751634,0.10089643214031607,False,0.5744979276589381,0.6366624355474833,False,-0.3796535960520503,-0.3246726964176102,False,False,False,False
SMALL439,TOP20|EWALL,TOP20,EWALL,BREADTH70,0.7,0.19217081850533807,0.0935988460099888,0.1018177783174512,False,0.6251531626066644,0.678135269658678,False,-0.3614061518535936,-0.32467269641760954,False,False,0.09404107805940831,0.10331123381065299,False,0.6961986059316713,0.7865464614614461,False,-0.21882785690658346,-0.13644841071989655,False,False,0.09332581337504053,0.10089643214031607,False,0.5936519921702298,0.6366624355474833,False,-0.3614061518535935,-0.3246726964176102,False,False,False,False
SMALL439,TOP20|EWALL,TOP20,EWALL,CALM70,0.7,0.6375190645653279,0.09216815518668775,0.1018177783174512,False,0.63438760619657,0.678135269658678,False,-0.3641445981875552,-0.32467269641760954,False,False,0.10658274006160395,0.10331123381065299,True,0.8027283122462631,0.7865464614614461,True,-0.17915384723733596,-0.13644841071989655,False,False,0.08335967535034627,0.10089643214031607,False,0.5548889247544229,0.6366624355474833,False,-0.36414459818755507,-0.3246726964176102,False,False,False,False
SMALL439,TOP20|TOP10,TOP20,TOP10,TREND,,0.8467208947635994,0.05870461446465414,0.05700257141424214,True,0.5079817634796976,0.48670320792329447,True,-0.3157228231386454,-0.32467269641760954,True,True,0.08371726199746465,0.09098231012012103,False,0.7432449597467156,0.7865464614614461,False,-0.12622348477078638,-0.13424131274473639,True,False,0.043546061757860466,0.05010085578973955,False,0.3833015144763418,0.42527864399632775,False,-0.31572282313864475,-0.3246726964176102,True,False,False,False
SMALL439,TOP20|TOP10,TOP20,TOP10,MOM12,,0.8952719877986782,0.05902719576708115,0.05700257141424214,True,0.5072816151385913,0.48670320792329447,True,-0.34651813714674373,-0.32467269641760954,False,False,0.08673947984647001,0.09098231012012103,False,0.7542873205053761,0.7865464614614461,False,-0.13644841071989655,-0.13424131274473639,False,False,0.042266276420284354,0.05010085578973955,False,0.37362388798132257,0.42527864399632775,False,-0.34651813714674384,-0.3246726964176102,False,False,False,False
SMALL439,TOP20|TOP10,TOP20,TOP10,BREADTH30,0.3,0.7641077783426538,0.05468199944310448,0.05700257141424214,False,0.4780205437089197,0.48670320792329447,False,-0.3261290809956693,-0.32467269641760954,False,False,0.0884981324051286,0.09098231012012103,False,0.771147471655649,0.7865464614614461,False,-0.13644841071989655,-0.13424131274473639,False,False,0.0343240689505655,0.05010085578973955,False,0.3185882533527118,0.42527864399632775,False,-0.32612908099566884,-0.3246726964176102,False,False,True,False
SMALL439,TOP20|TOP10,TOP20,TOP10,CALM30,0.3,0.26080325368581597,0.06577561128355836,0.05700257141424214,True,0.554366795985494,0.48670320792329447,True,-0.32596987742066075,-0.32467269641760954,False,False,0.09088868479942924,0.09098231012012103,False,0.7876309842201468,0.7865464614614461,True,-0.11823137105236192,-0.13424131274473639,True,False,0.05055544389171063,0.05010085578973955,True,0.42983413866848824,0.42527864399632775,True,-0.3259698774206594,-0.3246726964176102,False,False,True,False
SMALL439,TOP20|TOP10,TOP20,TOP10,BREADTH50,0.5,0.5155058464667006,0.051512798593444487,0.05700257141424214,False,0.4542801023694748,0.48670320792329447,False,-0.32196394575349585,-0.32467269641760954,True,False,0.0749294425687681,0.09098231012012103,False,0.6701807477806658,0.7865464614614461,False,-0.12885265202588303,-0.13424131274473639,True,False,0.037306233040376835,0.05010085578973955,False,0.3389066605125447,0.42527864399632775,False,-0.3219639457534945,-0.3246726964176102,True,False,False,False
SMALL439,TOP20|TOP10,TOP20,TOP10,CALM50,0.5,0.43390950686324353,0.060749888761382875,0.05700257141424214,True,0.5188546860863549,0.48670320792329447,True,-0.3321562305882988,-0.32467269641760954,False,False,0.08742820329137424,0.09098231012012103,False,0.7666571258191316,0.7865464614614461,False,-0.11458006770668161,-0.13424131274473639,True,False,0.044601364423216605,0.05010085578973955,False,0.3878981541796629,0.42527864399632775,False,-0.3321562305882997,-0.3246726964176102,False,False,False,False
SMALL439,TOP20|TOP10,TOP20,TOP10,BREADTH70,0.7,0.19217081850533807,0.05375831006890053,0.05700257141424214,False,0.4678524027732168,0.48670320792329447,False,-0.33454108459668286,-0.32467269641760954,False,False,0.08542018881737734,0.09098231012012103,False,0.7445052761045753,0.7865464614614461,False,-0.13424131274473594,-0.13424131274473639,True,False,0.034667049930058536,0.05010085578973955,False,0.3187653588117555,0.42527864399632775,False,-0.33454108459668186,-0.3246726964176102,False,False,False,False
SMALL439,TOP20|TOP10,TOP20,TOP10,CALM70,0.7,0.6375190645653279,0.05733415887057647,0.05700257141424214,True,0.49620432666230263,0.48670320792329447,True,-0.309334114442369,-0.32467269641760954,True,True,0.09049399944857361,0.09098231012012103,False,0.7944060567821144,0.7865464614614461,True,-0.12520688662917656,-0.13424131274473639,True,False,0.03736033111178472,0.05010085578973955,False,0.3381875808463875,0.42527864399632775,False,-0.30933411444237013,-0.3246726964176102,True,False,False,False
SMALL439,TOP20|MADG,TOP20,MADG,TREND,,0.8467208947635994,0.047237490006379,0.054291697621327906,False,0.46448724238739963,0.5710244752159079,False,-0.24144299479585996,-0.1470362580000909,False,False,0.06716841838301257,0.09098231012012103,False,0.6671734664176665,0.7865464614614461,False,-0.1252101640275436,-0.11418196681438153,False,False,0.035114558866339296,0.03837588361212907,False,0.3525350403489586,0.5664863714962137,False,-0.24144299479586373,-0.1470362580000889,False,False,False,False
SMALL439,TOP20|MADG,TOP20,MADG,MOM12,,0.8952719877986782,0.04712285729355381,0.054291697621327906,False,0.44243285504256596,0.5710244752159079,False,-0.2728186701942017,-0.1470362580000909,False,False,0.06755553148157234,0.09098231012012103,False,0.6213402785063936,0.7865464614614461,False,-0.13644841071989655,-0.11418196681438153,False,False,0.03469949152367313,0.03837588361212907,False,0.33856051649643965,0.5664863714962137,False,-0.27281867019420203,-0.1470362580000889,False,False,False,False
SMALL439,TOP20|MADG,TOP20,MADG,BREADTH30,0.3,0.7641077783426538,0.048515582068921814,0.054291697621327906,False,0.4785887082426774,0.5710244752159079,False,-0.24578916858421507,-0.1470362580000909,False,False,0.0803421172742802,0.09098231012012103,False,0.743253482905413,0.7865464614614461,False,-0.13644841071989655,-0.11418196681438153,False,False,0.029329676236115487,0.03837588361212907,False,0.3142571084563427,0.5664863714962137,False,-0.2457891685842153,-0.1470362580000889,False,False,False,False
SMALL439,TOP20|MADG,TOP20,MADG,CALM30,0.3,0.26080325368581597,0.04215843820376586,0.054291697621327906,False,0.5392310546546323,0.5710244752159079,False,-0.20097795290625797,-0.1470362580000909,False,False,0.04744407878519974,0.09098231012012103,False,0.5749586565409535,0.7865464614614461,False,-0.09435573692153265,-0.11418196681438153,True,False,0.03890736541283468,0.03837588361212907,True,0.515882378261319,0.5664863714962137,False,-0.20097795290625697,-0.1470362580000889,False,False,False,False
SMALL439,TOP20|MADG,TOP20,MADG,BREADTH50,0.5,0.5155058464667006,0.023961983855221414,0.054291697621327906,False,0.28868070985270056,0.5710244752159079,False,-0.28808029450512374,-0.1470362580000909,False,False,0.0574741725521668,0.09098231012012103,False,0.617770263112178,0.7865464614614461,False,-0.12698434530151403,-0.11418196681438153,False,False,0.0037975640458880466,0.03837588361212907,False,0.08787252178999806,0.5664863714962137,False,-0.28808029450512296,-0.1470362580000889,False,False,False,False
SMALL439,TOP20|MADG,TOP20,MADG,CALM50,0.5,0.43390950686324353,0.035253359465482026,0.054291697621327906,False,0.42504074818614823,0.5710244752159079,False,-0.2001320691891013,-0.1470362580000909,False,False,0.04979800613527341,0.09098231012012103,False,0.5445665367904751,0.7865464614614461,False,-0.1207788857385873,-0.11418196681438153,False,False,0.02637144131578051,0.03837588361212907,False,0.3429329278093843,0.5664863714962137,False,-0.20013206918909976,-0.1470362580000889,False,False,False,False
SMALL439,TOP20|MADG,TOP20,MADG,BREADTH70,0.7,0.19217081850533807,0.03296234794850195,0.054291697621327906,False,0.43191144562308265,0.5710244752159079,False,-0.15836928492707358,-0.1470362580000909,False,False,0.0443692975082548,0.09098231012012103,False,0.5618243921651626,0.7865464614614461,False,-0.09343236106263186,-0.11418196681438153,True,False,0.025979752511724463,0.03837588361212907,False,0.3509999259523363,0.5664863714962137,False,-0.15836928492707458,-0.1470362580000889,False,False,False,False
SMALL439,TOP20|MADG,TOP20,MADG,CALM70,0.7,0.6375190645653279,0.04623897478499672,0.054291697621327906,False,0.49599437070720753,0.5710244752159079,False,-0.20336584611964414,-0.1470362580000909,False,False,0.06802519089680592,0.09098231012012103,False,0.6840758655386023,0.7865464614614461,False,-0.135257357767264,-0.11418196681438153,False,False,0.03300640557456269,0.03837588361212907,False,0.37500739817226153,0.5664863714962137,False,-0.20336584611964392,-0.1470362580000889,False,False,False,False
SMALL439,TOP20|LOWVOL20,TOP20,LOWVOL20,TREND,,0.8467208947635994,0.05747404425555014,0.054291697621327906,True,0.5134464979910492,0.5292885587046977,False,-0.31697685021773103,-0.2565358003854966,False,False,0.09135401222114004,0.09098231012012103,True,0.8252082308329705,0.7865464614614461,True,-0.11559495128436736,-0.13644841071989655,True,True,0.03707729488263456,0.03603819093369465,True,0.3458419879622132,0.40342100102173084,False,-0.31697685021773025,-0.25653580038549684,False,False,False,False
SMALL439,TOP20|LOWVOL20,TOP20,LOWVOL20,MOM12,,0.8952719877986782,0.05880957601220227,0.054291697621327906,True,0.5147053661883595,0.5292885587046977,False,-0.3239134918598098,-0.2565358003854966,False,False,0.0904694815114031,0.09098231012012103,False,0.7909039727185772,0.7865464614614461,True,-0.13644841071989655,-0.13644841071989655,False,False,0.039717324710093926,0.03603819093369465,True,0.3620884969480815,0.40342100102173084,False,-0.3239134918598101,-0.25653580038549684,False,False,False,False
SMALL439,TOP20|LOWVOL20,TOP20,LOWVOL20,BREADTH30,0.3,0.7641077783426538,0.054782893034163616,0.054291697621327906,True,0.49466136239018227,0.5292885587046977,False,-0.29971477492887055,-0.2565358003854966,False,False,0.10417201672035215,0.09098231012012103,True,0.9001575431664213,0.7865464614614461,True,-0.13644841071989655,-0.13644841071989655,False,False,0.025390128110877708,0.03603819093369465,False,0.26168183699948433,0.40342100102173084,False,-0.29971477492887,-0.25653580038549684,False,False,False,False
SMALL439,TOP20|LOWVOL20,TOP20,LOWVOL20,CALM30,0.3,0.26080325368581597,0.05246873067975799,0.054291697621327906,False,0.5446038582575414,0.5292885587046977,True,-0.2875853696010622,-0.2565358003854966,False,False,0.08935959724711395,0.09098231012012103,False,0.8912682833589965,0.7865464614614461,True,-0.1500942053624278,-0.13644841071989655,False,False,0.030311747522245414,0.03603819093369465,False,0.3369866780615544,0.40342100102173084,False,-0.28758536960106296,-0.25653580038549684,False,False,True,False
SMALL439,TOP20|LOWVOL20,TOP20,LOWVOL20,BREADTH50,0.5,0.5155058464667006,0.04505568542498706,0.054291697621327906,False,0.4329091730537549,0.5292885587046977,False,-0.2841895861894742,-0.2565358003854966,False,False,0.08375941424078848,0.09098231012012103,False,0.7744504561196388,0.7865464614614461,False,-0.14309622694683788,-0.13644841071989655,False,False,0.02184592621922521,0.03603819093369465,False,0.2388231735225768,0.40342100102173084,False,-0.2841895861894751,-0.25653580038549684,False,False,False,False
SMALL439,TOP20|LOWVOL20,TOP20,LOWVOL20,CALM50,0.5,0.43390950686324353,0.04867472021723085,0.054291697621327906,False,0.49225098683497515,0.5292885587046977,False,-0.2990380646400953,-0.2565358003854966,False,False,0.0911297030193523,0.09098231012012103,True,0.8570548907611139,0.7865464614614461,True,-0.14969009572194292,-0.13644841071989655,False,False,0.02328386807306293,0.03603819093369465,False,0.2665440677539754,0.40342100102173084,False,-0.2990380646400953,-0.25653580038549684,False,False,False,False
